74,2,0,-160,22
75,1,0,-172,22
75,2,0,-160,22
76,1,0,-170,22
76,2,0,-160,22
77,1,0,-168,22
77,2,0,-160,22
78,1,0,-166,22
78,2,0,-160,22
79,1,0,-163,22
79,2,0,-160,22
80,1,0,-161,22
80,2,0,-160,22
81,1,0,-159,21
81,2,0,-160,22
82,1,0,-158,20
82,2,0,-160,22
83,1,0,-155,19
83,2,0,-160,22
84,1,0,-153,19
84,2,0,-160,22
85,1,0,-151,19
85,2,0,-160,22
86,1,0,-149,19
86,2,0,-160,22
87,1,0,-147,19
87,2,0,-160,22
88,1,0,-145,19
88,2,0,-160,22
89,1,0,-143,18
89,2,0,-160,22
90,1,0,-141,18
90,2,0,-160,22
91,1,0,-138,17
91,2,0,-160,22
92,1,0,-136,17
93,1,0,-134,17
94,1,0,-132,16
95,1,0,-130,15
96,1,0,-128,15
97,1,0,-127,14
98,1,0,-125,13
99,1,0,-123,13
100,1,0,-122,14
101,1,0,-122,9
102,1,0,-124,8
103,1,0,-126,8
104,1,0,-127,8
105,1,0,-129,8
106,1,0,-131,9
107,1,0,-133,9
108,1,0,-135,9
109,1,0,-137,9
110,1,0,-139,11
111,1,0,-141,12
112,1,0,-143,12
113,1,0,-145,9
114,1,0,-147,12
115,1,0,-149,12
116,1,0,-151,12
117,1,0,-153,12
118,1,0,-156,12
119,1,0,-158,12
120,1,0,-160,12
121,1,0,-162,12
122,1,0,-164,13
123,1,0,-166,12
124,1,0,-167,12
125,1,0,-170,12
126,1,0,-172,12
127,1,0,-174,14
128,1,0,-176,12
129,1,0,-178,13
130,1,0,-180,12
131,1,0,179,12
132,1,0,176,14
133,1,0,174,15
134,1,0,172,14
135,1,0,170,15
136,1,0,166,14
137,1,0,166,13
138,1,0,163,13
138,4,0,147,19
139,1,0,162,12
139,4,0,146,19
140,1,0,159,12
140,4,0,144,19
141,1,0,157,12
141,4,0,143,18
142,1,0,155,12
142,4,0,142,18
143,1,0,154,12
143,4,0,141,18
144,1,0,151,12
144,4,0,140,18
145,1,0,149,11
145,4,0,139,17
146,1,0,147,11
146,4,0,138,17
147,1,0,145,11
147,4,0,137,17
148,1,0,143,11
148,4,0,136,17
149,1,0,141,10
149,4,0,135,16
150,1,0,139,10
150,4,0,135,13
151,1,0,137,10
151,4,0,136,13
152,1,0,135,9
152,4,0,137,13
153,1,0,133,9
153,4,0,138,13
154,1,0,131,9
154,4,0,139,13
155,1,0,129,8
155,4,0,140,13
156,1,0,127,8
156,4,0,142,14
157,1,0,125,8
157,4,0,142,14
158,1,0,123,7
158,4,0,143,14
159,1,0,121,7
159,4,0,144,14
160,4,0,145,14
161,4,0,147,15
162,4,0,147,15
163,4,0,148,15
164,4,0,150,16
165,4,0,151,16
166,4,0,152,16
167,4,0,153,16
168,4,0,154,16
169,4,0,154,16
170,4,0,156,17
171,4,0,157,17
172,4,0,158,17
173,4,0,159,16
174,4,0,160,16
175,4,0,161,16
176,4,0,162,16
177,4,0,163,16
178,4,0,164,16
179,4,0,165,16
180,4,0,166,16
181,4,0,166,16
182,4,0,168,16
183,4,0,169,17
184,4,0,170,17
185,4,0,171,18
186,4,0,172,18
187,4,0,173,18
188,4,0,174,18
189,4,0,176,17
190,4,0,177,17
191,4,0,177,17
191,0,0,29,-4
192,4,0,-180,17
192,0,0,30,-4
193,4,0,-180,18
193,0,0,31,-4
194,4,0,-179,17
194,0,0,32,-3
195,4,0,-178,18
195,0,0,32,-3
196,4,0,-177,18
196,0,0,35,-3
197,4,0,-176,17
197,0,0,35,-3
198,4,0,-175,18
198,0,0,36,-3
199,4,0,-174,17
199,0,0,37,-3
200,4,0,-173,18
200,0,0,36,-3
201,4,0,-172,17
201,0,0,37,-4
202,4,0,-171,19
202,0,0,37,-4
203,4,0,-169,17
203,0,0,39,-9
204,4,0,-169,17
204,0,0,39,-9
205,4,0,-168,17
205,0,0,38,-9
206,4,0,-167,17
206,0,0,37,-9
207,4,0,-166,17
207,0,0,36,-9
208,4,0,-165,17
208,0,0,35,-9
209,4,0,-164,17
209,0,0,34,-9
210,4,0,-162,17
210,0,0,33,-9
211,4,0,-161,17
211,0,0,32,-9
212,4,0,-160,17
212,0,0,31,-9
213,4,0,-159,17
213,0,0,30,-9
214,4,0,-158,17
214,0,0,30,-9
215,4,0,-157,17
215,0,0,28,-10
216,4,0,-156,16
216,0,0,27,-9
217,4,0,-155,16
217,0,0,26,-10
218,4,0,-154,16
218,0,0,25,-10
219,4,0,-154,16
219,0,0,24,-9
220,4,0,-152,16
220,0,0,23,-9
221,4,0,-151,16
221,0,0,22,-10
222,4,0,-150,16
222,0,0,21,-9
223,4,0,-149,15
223,0,0,19,-9
224,4,0,-148,16
224,0,0,17,-8
225,4,0,-147,15
225,0,0,17,-8
226,4,0,-145,15
226,0,0,16,-8
227,4,0,-145,15
227,0,0,15,-8
228,4,0,-144,15
228,0,0,14,-8
229,4,0,-143,14
229,0,0,13,-8
230,4,0,-142,14
230,0,0,12,-8
231,4,0,-140,14
231,0,0,11,-8
232,4,0,-140,11
232,0,0,10,-8
233,4,0,-141,10
233,0,0,9,-8
234,4,0,-142,11
234,0,0,8,-8
235,4,0,-143,11
235,0,0,7,-8
236,4,0,-144,11
236,0,0,6,-8
237,4,0,-144,11
237,0,0,5,-8
238,4,0,-147,11
238,0,0,4,-8
239,4,0,-147,11
239,0,0,3,-8
240,4,0,-148,11
240,0,0,2,-8
241,4,0,-149,12
241,0,0,1,-8
242,4,0,-150,12
242,0,0,0,-8
243,4,0,-151,12
243,0,0,-1,-8
244,4,0,-152,12
244,0,0,-2,-8
245,4,0,-153,12
245,0,0,-3,-8
246,4,0,-154,12
246,0,0,-4,-8
247,4,0,-155,13
247,0,0,-5,-8
248,4,0,-156,13
248,0,0,-6,-8
249,4,0,-157,12
249,0,0,-7,-8
250,4,0,-158,13
250,0,0,-8,-8
251,4,0,-159,13
251,0,0,-9,-8
252,4,0,-160,13
252,0,0,-10,-8
253,4,0,-161,13
253,0,0,-11,-8
254,4,0,-163,13
254,0,0,-12,-8
255,4,0,-164,13
255,0,0,-13,-8
256,4,0,-165,13
256,0,0,-14,-8
257,4,0,-166,13
257,0,0,-15,-8
258,4,0,-167,13
258,0,0,-16,-8
259,4,0,-168,13
259,0,0,-17,-8
260,4,0,-169,13
260,0,0,-18,-7
261,4,0,-170,13
261,0,0,-19,-7
262,4,0,-171,13
262,0,0,-20,-7
263,4,0,-172,13
263,0,0,-21,-7
264,4,0,-172,13
264,0,0,-22,-7
265,4,0,-174,12
265,0,0,-23,-7
266,4,0,-175,12
266,0,0,-24,-7
267,4,0,-176,12
267,0,0,-25,-7
268,4,0,-177,12
268,0,0,-26,-7
269,4,0,-178,13
269,0,0,-27,-7
270,4,0,-179,12
270,0,0,-28,-7
271,4,0,-180,13
271,0,0,-29,-7
272,4,0,179,13
272,0,0,-30,-7
273,4,0,178,13
273,0,0,-31,-7
274,4,0,177,13
274,0,0,-32,-7
275,4,0,176,13
275,0,0,-33,-7
276,4,0,175,12
276,0,0,-34,-7
277,4,0,174,13
277,0,0,-35,-6
278,4,0,173,13
278,0,0,-36,-6
279,4,0,172,13
279,0,0,-36,-6
280,4,0,171,13
280,0,0,-37,-10
281,4,0,170,13
281,0,0,-36,-11
282,4,0,169,13
282,0,0,-35,-11
283,4,0,168,12
283,0,0,-34,-11
284,4,0,167,12
284,0,0,-33,-11
285,4,0,166,12
285,0,0,-32,-11
286,4,0,165,13
286,0,0,-31,-11
287,4,0,164,12
287,0,0,-30,-11
288,4,0,163,12
288,0,0,-29,-11
289,0,0,-28,-12
290,0,0,-27,-12
291,0,0,-26,-12
292,0,0,-25,-12
293,0,0,-24,-12
294,0,0,-23,-12
295,0,0,-22,-12
296,0,0,-21,-12
297,0,0,-20,-12
298,0,0,-19,-12
299,0,0,-18,-12
300,0,0,-17,-12
301,0,0,-15,-12
302,0,0,-14,-13
303,0,0,-13,-13
304,0,0,-12,-13
305,0,0,-11,-13
306,0,0,-10,-13
307,0,0,-9,-13
308,0,0,-8,-13
309,0,0,-7,-13
310,0,0,-6,-13
311,0,0,-5,-13
312,0,0,-4,-13
313,0,0,-3,-13
314,0,0,-2,-13
315,0,0,-1,-13
316,0,0,0,-13
317,0,0,1,-13
318,0,0,2,-13
319,0,0,3,-13
320,0,0,4,-13
321,0,0,5,-13
322,0,0,6,-13
323,0,0,7,-13
324,0,0,8,-13
325,0,0,9,-13
326,0,0,10,-13
327,0,0,11,-13
328,0,0,12,-13
329,0,0,13,-13
330,0,0,14,-13
331,0,0,15,-13
332,0,0,16,-13
333,0,0,17,-13
334,0,0,18,-13
334,6,0,47,-10
335,0,0,19,-13
335,6,0,47,-10
336,0,0,20,-13
336,6,0,47,-10
337,0,0,21,-12
337,6,0,47,-10
338,0,0,22,-13
338,6,0,47,-10
339,0,0,23,-13
339,6,0,47,-10
340,0,0,24,-13
340,6,0,47,-10
341,0,0,25,-13
341,6,0,47,-10
342,6,0,47,-10
343,6,0,47,-10
344,6,0,47,-10
345,6,0,47,-10
346,6,0,47,-10
347,6,0,47,-10
348,6,0,47,-10
349,6,0,47,-10
350,6,0,47,-10
351,6,0,47,-10
352,6,0,47,-10
353,6,0,47,-10
372,6,1,55,4
373,6,1,55,4
374,6,1,55,4
375,6,1,55,4
376,6,1,55,4
376,9,0,142,10
377,6,1,55,4
377,9,0,142,10
378,6,1,55,4
378,9,0,142,10
379,6,1,55,4
379,9,0,142,10
380,6,1,55,4
380,9,0,142,10
381,6,1,55,4
381,9,0,142,10
382,6,1,55,4
382,9,0,142,10
383,6,1,55,4
383,9,0,142,10
384,6,1,55,4
384,9,0,142,10
385,6,1,55,4
385,9,0,142,10
386,6,1,55,4
386,9,0,142,10
387,6,1,55,4
387,9,0,142,10
388,6,1,55,4
388,9,0,142,10
389,6,1,55,4
389,9,0,142,10
390,6,1,55,4
390,9,0,142,10
391,6,1,55,4
391,9,0,142,10
392,6,1,55,4
392,9,0,142,10
393,9,0,142,10
394,9,0,142,10
410,5,0,0,-3
411,5,0,0,-3
412,5,0,0,-3
413,5,0,0,-3
414,5,0,0,-3
415,5,0,0,-3
416,5,0,0,-3
417,5,0,0,-3
418,5,0,0,-3
419,5,0,0,-3
430,13,0,-9,-13
430,11,0,-166,17
431,13,0,-9,-13
431,11,0,-166,17
432,13,0,-9,-13
432,11,0,-166,17
433,13,0,-9,-13
433,11,0,-166,17
434,13,0,-9,-13
434,11,0,-166,17
435,13,0,-9,-13
435,11,0,-166,17
436,13,0,-9,-13
436,11,0,-166,17
437,13,0,-9,-13
437,11,0,-166,17
438,13,0,-9,-13
438,11,0,-166,17
439,13,0,-9,-13
439,11,0,-166,17
440,13,0,-9,-13
440,11,0,-166,17
441,13,0,-9,-13
441,11,0,-166,17
442,13,0,-9,-13
442,11,0,-166,17
443,13,0,-9,-13
443,11,0,-166,17
444,13,0,-9,-13
444,11,0,-166,17
445,13,0,-9,-13
445,11,0,-166,17
446,13,0,-9,-13
446,11,0,-166,17
447,13,0,-9,-13
447,11,0,-166,17
448,13,0,-9,-13
448,11,0,-166,17
449,13,0,-9,-13
450,13,0,-9,-13
451,13,0,-9,-13
452,13,0,-9,-13
453,13,0,-9,-13
454,13,0,-9,-13
482,9,1,169,31
483,9,1,164,31
484,9,1,161,30
485,9,1,155,29
486,9,1,150,28
487,9,1,145,27
488,9,1,142,26
489,9,1,137,24
518,9,1,-143,18
519,9,1,-138,17
520,9,1,-134,17
521,9,1,-130,15
522,9,1,-127,14
523,9,1,-123,13
