162,8,0,-119,2
163,8,0,-119,2
164,8,0,-119,2
178,5,0,18,-2
179,5,0,18,-2
180,5,0,18,-2
181,5,0,18,-2
182,5,0,18,-2
183,5,0,18,-2
184,5,0,18,-2
185,5,0,18,-2
202,6,0,-136,10
203,6,0,-136,10
204,6,0,-136,10
205,6,0,-136,10
206,6,0,-136,10
207,6,0,-136,10
208,6,0,-136,10
209,6,0,-136,10
210,6,0,-136,10
211,6,0,-136,10
212,6,0,-136,10
213,6,0,-136,10
214,6,0,-136,10
215,6,0,-136,10
216,6,0,-136,10
217,6,0,-136,10
218,6,0,-136,10
246,7,0,146,-13
247,7,0,145,-13
248,7,0,144,-13
249,7,0,143,-13
250,7,0,142,-13
251,7,0,141,-14
252,7,0,140,-13
253,7,0,139,-13
254,7,0,138,-13
255,7,0,137,-13
256,7,0,136,-13
257,7,0,135,-13
258,7,0,134,-13
259,7,0,133,-13
260,7,0,132,-14
261,7,0,131,-14
262,7,0,130,-14
263,7,0,129,-14
264,7,0,128,-13
265,7,0,127,-13
266,7,0,126,-13
267,7,0,125,-13
268,7,0,124,-13
269,7,0,123,-13
270,7,0,122,-14
271,7,0,121,-14
272,7,0,120,-14
273,7,0,119,-14
274,7,0,118,-14
275,7,0,118,-14
276,7,0,116,-15
277,7,0,115,-15
278,7,0,114,-15
279,7,0,113,-15
280,7,0,112,-15
281,7,0,111,-15
282,7,0,110,-15
283,7,0,109,-15
284,7,0,108,-15
285,7,0,107,-15
286,7,0,106,-15
287,7,0,105,-15
288,7,0,104,-14
289,7,0,103,-14
290,7,0,102,-14
291,7,0,101,-14
292,7,0,100,-14
293,7,0,99,-13
294,7,0,98,-13
295,7,0,97,-13
296,7,0,96,-13
297,7,0,95,-13
298,7,0,94,-13
340,3,0,131,-18
341,3,0,135,-18
342,3,0,139,-18
343,3,0,143,-18
344,3,0,147,-18
354,3,0,-173,-15
355,3,0,-169,-16
356,3,0,-165,-16
357,3,0,-161,-17
367,3,0,-121,-18
368,3,0,-117,-18
369,3,0,-113,-18
376,3,0,-85,-17
377,3,0,-81,-18
378,3,0,-77,-18
379,3,0,-73,-19
381,3,0,-65,-19
382,3,0,-61,-18
383,3,0,-57,-18
384,3,0,-53,-18
441,4,0,4,7
442,4,0,4,7
443,4,0,4,7
444,4,0,4,7
445,4,0,4,7
446,4,0,4,7
447,4,0,4,7
448,4,0,4,7
449,4,0,4,7
450,4,0,4,7
451,4,0,4,7
452,4,0,4,7
453,4,0,4,7
454,4,0,4,7
455,4,0,4,7
456,4,0,4,7
457,4,0,4,7
458,4,0,4,7
459,4,0,4,7
460,4,0,4,7
461,4,0,4,7
462,4,0,4,7
463,4,0,4,7
464,4,0,4,7
465,4,0,4,7
466,4,0,4,7
467,4,0,4,7
468,4,0,4,7
469,4,0,4,7
470,4,0,4,7
471,4,0,4,7
472,4,0,4,7
473,4,0,4,7
474,4,0,4,7
475,4,0,4,7
476,4,0,4,7
477,4,0,4,7
478,4,0,4,7
479,4,0,4,7
480,4,0,4,7
481,4,0,4,7
482,4,0,4,7
483,4,0,4,7
484,4,0,4,7
485,4,0,4,7
486,4,0,4,7
487,4,0,4,7
488,4,0,4,7
489,4,0,4,7
490,4,0,4,7
491,4,0,4,7
492,4,0,4,7
493,4,0,4,7
494,4,0,4,7
495,4,0,4,7
496,4,0,4,7
497,4,0,4,7
498,4,0,4,7
499,4,0,4,7
500,4,0,4,7
501,4,0,4,7
502,4,0,4,7
503,4,0,4,7
504,4,0,4,7
505,4,0,4,7
506,4,0,4,7
507,4,0,4,7
508,4,0,4,7
509,4,0,4,7
510,4,0,4,7
511,4,0,4,7
512,4,0,4,7
513,4,0,4,7
514,4,0,4,7
515,4,0,4,7
516,4,0,4,7
517,4,0,4,7
518,4,0,4,7
519,4,0,4,7
520,4,0,4,7
521,4,0,4,7
522,4,0,4,7
523,4,0,4,7
524,4,0,4,7
525,4,0,4,7
526,4,0,4,7
527,4,0,4,7
528,4,0,4,7
529,4,0,4,7
530,4,0,4,7
531,4,0,4,7
532,4,0,4,7
533,4,0,4,7
534,4,0,4,7
535,4,0,4,7
536,4,0,4,7
537,4,0,4,7
538,4,0,4,7
539,4,0,4,7
540,4,0,4,7
541,4,0,4,7
542,4,0,4,7
543,4,0,4,7
544,4,0,4,7
545,4,0,4,7
546,4,0,4,7
547,4,0,4,7
548,4,0,4,7
549,4,0,4,7
550,4,0,4,7
551,4,0,4,7
552,4,0,4,7
553,4,0,4,7
554,4,0,4,7
555,4,0,4,7
556,4,0,4,7
557,4,0,4,7
558,4,0,4,7
559,4,0,4,7
560,4,0,4,7
561,4,0,4,7
562,4,0,4,7
563,4,0,4,7
564,4,0,4,7
565,4,0,4,7
566,4,0,4,7
567,4,0,4,7
568,4,0,4,7
569,4,0,4,7
570,4,0,4,7
571,4,0,4,7
572,4,0,4,7
573,4,0,4,7
574,4,0,4,7
575,4,0,4,7
576,4,0,4,7
577,4,0,4,7
578,4,0,4,7
579,4,0,4,7
580,4,0,4,7
581,4,0,4,7
582,4,0,4,7
583,4,0,4,7
584,4,0,4,7
585,4,0,4,7
586,4,0,4,7
587,4,0,4,7
588,4,0,4,7
589,4,0,4,7
590,4,0,4,7
591,4,0,4,7
