228,6,0,-160,17
229,6,0,-160,17
230,6,0,-160,17
231,6,0,-160,17
231,8,0,-37,-10
232,6,0,-160,17
232,8,0,-37,-10
233,8,0,-37,-10
237,8,0,-37,-10
238,8,0,-37,-10
239,8,0,-37,-10
243,8,0,-37,-10
244,8,0,-37,-10
245,8,0,-37,-10
248,8,0,-37,-10
249,8,0,-37,-10
250,8,0,-37,-10
251,8,0,-37,-10
255,8,0,-37,-10
256,8,0,-37,-10
257,8,0,-37,-10
260,8,0,-37,-10
261,8,0,-37,-10
262,8,0,-37,-10
263,8,0,-37,-10
267,8,0,-37,-10
268,8,0,-37,-10
269,8,0,-37,-10
272,8,0,-37,-10
273,8,0,-37,-10
274,8,0,-37,-10
275,8,0,-37,-10
278,8,0,-37,-10
278,11,0,-159,21
279,8,0,-37,-10
279,11,0,-159,21
280,8,0,-37,-10
280,11,0,-159,21
281,8,0,-37,-10
281,11,0,-159,21
282,11,0,-159,21
283,11,0,-159,21
284,11,0,-159,21
285,11,0,-159,21
286,11,0,-159,21
287,11,0,-159,21
288,11,0,-159,21
289,11,0,-159,21
290,11,0,-159,21
291,11,0,-159,21
292,11,0,-159,21
293,11,0,-159,21
298,13,0,-165,17
299,13,0,-167,17
300,13,0,-169,17
301,13,0,-171,19
302,13,0,-173,18
303,13,0,-175,18
303,8,1,-152,16
304,13,0,-177,18
304,8,1,-152,16
305,13,0,-179,17
305,8,1,-152,16
306,13,0,-180,17
306,8,1,-152,16
307,13,0,177,17
307,8,1,-152,16
308,13,0,174,18
308,8,1,-152,16
309,13,0,172,18
309,8,1,-152,16
310,13,0,170,17
310,8,1,-152,16
311,13,0,168,16
311,8,1,-152,16
312,13,0,166,16
312,8,1,-152,16
313,13,0,164,16
313,8,1,-152,16
314,13,0,162,16
314,8,1,-152,16
315,13,0,160,16
315,8,1,-152,16
316,13,0,158,17
316,8,1,-152,16
317,13,0,156,17
317,8,1,-152,16
318,13,0,154,16
318,8,1,-152,16
319,13,0,152,16
319,8,1,-152,16
320,13,0,150,16
320,8,1,-152,16
321,13,0,147,15
321,8,1,-152,16
322,13,0,145,14
322,8,1,-152,16
323,13,0,143,14
323,8,1,-152,16
324,13,0,142,14
324,8,1,-152,16
325,13,0,139,13
325,8,1,-152,16
326,13,0,137,13
326,8,1,-152,16
327,13,0,135,13
327,8,1,-152,16
328,13,0,136,17
328,8,1,-152,16
329,13,0,138,17
329,8,1,-152,16
330,13,0,140,18
330,8,1,-152,16
331,13,0,142,18
331,8,1,-152,16
332,13,0,144,19
332,8,1,-152,16
333,13,0,147,19
333,8,1,-152,16
334,13,0,149,19
334,8,1,-152,16
335,13,0,150,20
335,8,1,-152,16
336,13,0,153,20
336,8,1,-152,16
337,13,0,155,20
337,8,1,-152,16
338,13,0,157,21
338,8,1,-152,16
339,13,0,159,21
339,8,1,-152,16
340,8,1,-152,16
341,8,1,-152,16
342,8,1,-152,16
343,8,1,-152,16
344,8,1,-152,16
345,8,1,-152,16
346,8,1,-152,16
347,8,1,-152,16
348,8,1,-152,16
349,8,1,-152,16
350,8,1,-152,16
351,8,1,-152,16
352,8,1,-152,16
353,8,1,-152,16
354,8,1,-152,16
355,8,1,-152,16
356,8,1,-152,16
357,8,1,-152,16
358,8,1,-152,16
359,8,1,-152,16
360,8,1,-152,16
361,8,1,-152,16
362,8,1,-152,16
363,8,1,-152,16
364,8,1,-152,16
365,8,1,-152,16
366,8,1,-152,16
367,8,1,-152,16
368,8,1,-152,16
368,2,0,-39,7
369,8,1,-152,16
369,2,0,-39,7
370,8,1,-152,16
370,2,0,-39,7
371,8,1,-152,16
371,2,0,-39,7
372,8,1,-152,16
372,2,0,-39,7
373,8,1,-152,16
373,2,0,-39,7
374,8,1,-152,16
374,2,0,-39,7
375,8,1,-152,16
375,2,0,-39,7
376,8,1,-152,16
376,2,0,-39,7
377,8,1,-152,16
377,2,0,-39,7
378,8,1,-152,16
378,2,0,-39,7
379,8,1,-152,16
379,2,0,-39,7
380,8,1,-152,16
380,2,0,-39,7
381,8,1,-152,16
381,2,0,-39,7
382,8,1,-152,16
382,2,0,-39,7
383,8,1,-152,16
383,2,0,-39,7
384,8,1,-152,16
384,2,0,-39,7
385,8,1,-152,16
385,2,0,-39,7
386,8,1,-152,16
387,8,1,-152,16
388,8,1,-152,16
389,8,1,-152,16
390,8,1,-152,16
391,8,1,-152,16
392,8,1,-152,16
393,8,1,-152,16
394,8,1,-152,16
395,8,1,-152,16
396,8,1,-152,16
397,8,1,-152,16
398,8,1,-152,16
399,8,1,-152,16
400,8,1,-152,16
401,8,1,-152,16
402,8,1,-152,16
403,8,1,-152,16
404,8,1,-152,16
405,8,1,-152,16
406,8,1,-152,16
407,8,1,-152,16
408,8,1,-152,16
409,8,1,-152,16
410,8,1,-152,16
411,8,1,-152,16
412,8,1,-152,16
413,8,1,-152,16
414,8,1,-152,16
415,8,1,-152,16
416,8,1,-152,16
417,8,1,-152,16
418,8,1,-152,16
419,8,1,-152,16
420,8,1,-152,16
421,8,1,-152,16
421,9,1,158,21
422,8,1,-152,16
422,9,1,158,21
423,8,1,-152,16
423,9,1,158,21
424,8,1,-152,16
424,9,1,158,21
425,8,1,-152,16
425,9,1,158,21
426,8,1,-152,16
426,9,1,158,21
427,8,1,-152,16
427,9,1,158,21
428,8,1,-152,16
428,9,1,158,21
429,8,1,-152,16
429,9,1,158,21
430,8,1,-152,16
430,9,1,158,21
431,8,1,-152,16
431,9,1,158,21
432,8,1,-152,16
432,9,1,158,21
433,8,1,-152,16
433,9,1,158,21
434,8,1,-152,16
435,8,1,-152,16
436,8,1,-152,16
437,8,1,-152,16
438,8,1,-152,16
439,8,1,-152,16
440,8,1,-152,16
441,8,1,-152,16
442,8,1,-152,16
443,8,1,-152,16
444,8,1,-152,16
445,8,1,-152,16
445,9,1,158,21
446,8,1,-152,16
446,9,1,158,21
447,8,1,-152,16
447,9,1,158,21
448,8,1,-152,16
448,9,1,158,21
449,8,1,-152,16
449,9,1,158,21
450,8,1,-152,16
450,9,1,158,21
451,8,1,-152,16
452,8,1,-152,16
453,8,1,-152,16
458,9,1,158,21
459,9,1,158,21
460,9,1,158,21
461,9,1,158,21
462,9,1,158,21
463,9,1,158,21
464,9,1,158,21
465,9,1,158,21
466,9,1,158,21
467,9,1,158,21
468,9,1,158,21
469,9,1,158,21
470,9,1,158,21
477,6,1,143,14
478,6,1,143,14
479,6,1,143,14
480,6,1,143,14
481,9,1,158,21
481,6,1,143,14
482,9,1,158,21
482,6,1,143,14
483,9,1,158,21
483,6,1,143,14
484,9,1,158,21
484,6,1,143,14
485,9,1,158,21
485,6,1,143,14
486,9,1,158,21
486,6,1,143,14
487,9,1,158,21
487,6,1,143,14
488,9,1,158,21
488,6,1,143,14
489,9,1,158,21
489,6,1,143,14
490,9,1,158,21
490,6,1,143,14
491,9,1,158,21
491,6,1,143,14
492,9,1,158,21
492,6,1,143,14
493,9,1,158,21
493,6,1,143,14
494,9,1,158,21
494,6,1,143,14
503,9,1,158,21
504,9,1,158,21
505,9,1,158,21
506,9,1,158,21
507,9,1,158,21
508,9,1,158,21
509,9,1,158,21
510,9,1,158,21
511,9,1,158,21
518,9,1,158,21
519,9,1,158,21
520,9,1,158,21
521,9,1,158,21
522,9,1,158,21
523,9,1,158,21
524,9,1,158,21
525,9,1,158,21
526,9,1,158,21
527,9,1,158,21
528,9,1,158,21
529,9,1,158,21
530,9,1,158,21
531,9,1,158,21
532,9,1,158,21
537,10,0,45,-11
538,10,0,45,-11
539,10,0,45,-11
540,10,0,45,-11
541,10,0,45,-11
542,10,0,45,-11
543,10,0,45,-11
