365,8,0,-13,-8
366,8,0,-12,-8
367,8,0,-11,-8
368,8,0,-10,-8
369,8,0,-9,-8
370,8,0,-8,-8
371,8,0,-7,-8
372,8,0,-6,-8
373,8,0,-5,-8
374,8,0,-4,-8
375,8,0,-3,-8
376,8,0,-2,-8
377,8,0,-1,-8
378,8,0,0,-8
379,8,0,1,-8
380,8,0,2,-8
381,8,0,3,-8
382,8,0,4,-8
383,8,0,5,-8
384,8,0,6,-8
385,8,0,7,-8
386,8,0,8,-8
387,8,0,9,-8
388,8,0,10,-8
389,8,0,11,-8
390,8,0,12,-8
391,8,0,13,-8
392,8,0,14,-8
393,8,0,15,-8
394,8,0,16,-8
395,8,0,17,-8
396,8,0,17,-8
397,8,0,19,-9
398,8,0,21,-9
399,8,0,22,-10
400,8,0,23,-9
401,8,0,24,-9
402,8,0,25,-10
403,8,0,26,-10
404,8,0,27,-9
405,8,0,28,-10
406,8,0,30,-9
407,8,0,30,-9
408,8,0,31,-9
409,8,0,32,-9
410,8,0,33,-9
411,8,0,34,-9
412,8,0,35,-9
413,8,0,36,-9
414,8,0,37,-9
415,8,0,38,-9
416,8,0,39,-9
417,8,0,39,-9
418,8,0,37,-4
419,8,0,37,-4
420,8,0,36,-3
421,8,0,37,-3
422,8,0,36,-3
423,8,0,35,-3
424,8,0,35,-3
425,8,0,32,-3
426,8,0,32,-3
427,8,0,31,-4
428,8,0,30,-4
429,8,0,29,-4
430,8,0,28,-4
431,8,0,27,-4
432,8,0,26,-4
433,8,0,25,-4
434,8,0,24,-4
435,8,0,23,-4
436,8,0,22,-4
437,8,0,21,-4
438,8,0,20,-4
439,8,0,19,-4
440,8,0,18,-4
441,8,0,17,-4
442,8,0,16,-4
443,8,0,14,-3
444,8,0,14,-3
445,8,0,13,-3
446,8,0,12,-3
447,8,0,11,-3
448,8,0,10,-3
449,8,0,9,-3
450,8,0,8,-3
451,8,0,7,-3
452,8,0,6,-3
453,8,0,5,-3
454,8,0,4,-3
455,8,0,3,-3
456,8,0,2,-3
457,8,0,1,-3
458,8,0,0,-3
459,8,0,-1,-3
460,8,0,-2,-3
461,8,0,-3,-3
462,8,0,-4,-3
463,8,0,-5,-3
464,8,0,-6,-3
465,8,0,-7,-3
466,8,0,-8,-3
467,8,0,-9,-3
468,8,0,-10,-3
469,8,0,-11,-3
470,8,0,-12,-3
471,8,0,-13,-3
472,8,0,-14,-3
473,8,0,-15,-3
474,8,0,-16,-3
475,8,0,-17,-3
476,8,0,-18,-3
477,8,0,-19,-2
478,8,0,-20,-2
479,8,0,-21,-3
480,8,0,-23,-2
481,8,0,-23,-2
482,8,0,-24,-2
483,8,0,-26,-2
484,8,0,-26,-2
485,8,0,-27,-2
486,8,0,-29,-2
487,8,0,-29,-2
488,8,0,-30,-2
489,8,0,-31,-2
490,8,0,-32,-2
491,8,0,-33,-2
492,8,0,-34,-2
526,6,0,21,-9
527,6,0,21,-9
528,6,0,21,-9
529,6,0,21,-9
530,6,0,21,-9
531,6,0,21,-9
532,6,0,21,-9
533,6,0,21,-9
534,6,0,21,-9
535,6,0,21,-9
536,6,0,21,-9
537,6,0,21,-9
538,6,0,21,-9
539,6,0,21,-9
540,6,0,21,-9
541,6,0,21,-9
542,6,0,21,-9
543,6,0,21,-9
