149,9,1,-53,-18
150,3,0,-30,-11
150,9,1,-53,-18
151,3,0,-30,-11
152,3,0,-30,-11
153,3,0,-30,-11
154,3,0,-30,-11
155,3,0,-30,-11
156,3,0,-30,-11
156,10,0,23,-13
157,3,0,-30,-11
157,10,0,23,-13
158,3,0,-30,-11
158,10,0,23,-13
159,3,0,-30,-11
159,10,0,23,-13
160,3,0,-30,-11
160,10,0,23,-13
161,3,0,-30,-11
161,10,0,23,-13
162,3,0,-30,-11
162,10,0,23,-13
163,3,0,-30,-11
163,10,0,23,-13
164,3,0,-30,-11
164,10,0,23,-13
165,3,0,-30,-11
165,10,0,23,-13
166,3,0,-30,-11
166,10,0,23,-13
167,3,0,-30,-11
167,10,0,23,-13
168,3,0,-30,-11
168,10,0,23,-13
169,3,0,-30,-11
169,10,0,23,-13
170,3,0,-30,-11
170,10,0,23,-13
171,3,0,-30,-11
172,3,0,-30,-11
173,3,0,-30,-11
174,3,0,-30,-11
175,3,0,-30,-11
176,3,0,-30,-11
177,3,0,-30,-11
178,3,0,-30,-11
179,3,0,-30,-11
180,3,0,-30,-11
181,3,0,-30,-11
182,3,0,-30,-11
183,3,0,-30,-11
184,3,0,-30,-11
198,9,2,155,2
199,9,2,155,2
200,9,2,155,2
201,9,2,155,2
202,9,2,155,2
203,9,2,155,2
204,9,2,155,2
204,2,0,-67,14
205,9,2,155,2
205,2,0,-66,14
206,9,2,155,2
206,2,0,-65,14
207,9,2,155,2
207,2,0,-64,14
208,9,2,155,2
208,2,0,-63,13
209,9,2,155,2
209,2,0,-62,13
210,9,2,155,2
210,2,0,-61,13
211,9,2,155,2
211,2,0,-60,13
212,9,2,155,2
212,2,0,-59,13
213,2,0,-58,13
214,2,0,-57,13
215,2,0,-56,13
216,2,0,-55,13
217,2,0,-54,13
256,6,0,-81,-9
257,6,0,-81,-9
258,6,0,-81,-9
259,6,0,-81,-9
260,6,0,-81,-9
260,1,0,-79,0
261,6,0,-81,-9
261,1,0,-79,0
262,6,0,-81,-9
262,1,0,-79,0
263,6,0,-81,-9
263,1,0,-79,0
264,6,0,-81,-9
264,1,0,-79,0
265,6,0,-81,-9
265,1,0,-79,0
266,6,0,-81,-9
266,1,0,-79,0
267,6,0,-81,-9
267,1,0,-79,0
268,6,0,-81,-9
268,1,0,-79,0
269,6,0,-81,-9
269,1,0,-79,0
270,6,0,-81,-9
270,1,0,-79,0
271,6,0,-81,-9
271,1,0,-79,0
272,6,0,-81,-9
272,1,0,-79,0
273,6,0,-81,-9
273,1,0,-79,0
274,1,0,-79,0
275,1,0,-79,0
276,1,0,-79,0
277,1,0,-79,0
278,1,0,-79,0
279,1,0,-79,0
280,1,0,-79,0
281,1,0,-79,0
282,1,0,-79,0
283,1,0,-79,0
284,1,0,-79,0
285,1,0,-79,0
286,1,0,-79,0
287,1,0,-79,0
288,1,0,-79,0
289,1,0,-79,0
290,1,0,-79,0
291,1,0,-79,0
292,1,0,-79,0
293,1,0,-79,0
294,1,0,-79,0
295,1,0,-79,0
296,1,0,-79,0
297,1,0,-79,0
298,1,0,-79,0
299,1,0,-79,0
300,1,0,-79,0
300,12,0,173,9
301,1,0,-79,0
301,12,0,171,8
302,1,0,-79,0
302,12,0,168,9
303,1,0,-79,0
303,12,0,167,9
304,1,0,-79,0
304,12,0,165,9
305,1,0,-79,0
305,12,0,163,9
306,1,0,-79,0
306,12,0,161,9
307,1,0,-79,0
307,12,0,160,10
308,12,0,157,11
309,12,0,157,11
310,12,0,153,12
311,12,0,151,12
312,12,0,149,12
313,12,0,147,11
314,12,0,145,11
315,12,0,143,12
316,12,0,141,12
317,12,0,139,12
318,12,0,137,12
319,12,0,135,12
320,12,0,133,12
321,12,0,131,12
322,12,0,129,12
323,12,0,127,12
324,12,0,125,12
325,12,0,123,12
326,12,0,121,11
327,12,0,120,11
328,12,0,117,12
329,12,0,115,12
330,12,0,113,12
331,12,0,111,12
332,12,0,109,12
333,12,0,107,12
334,12,0,105,11
335,12,0,103,11
336,12,0,101,11
337,12,0,99,10
338,12,0,97,10
339,12,0,95,10
339,13,0,-70,-19
340,12,0,93,9
340,13,0,-70,-19
341,12,0,91,9
341,13,0,-70,-19
342,12,0,89,9
342,13,0,-70,-19
343,12,0,87,9
343,13,0,-70,-19
344,12,0,85,9
344,13,0,-70,-19
345,12,0,83,10
345,13,0,-70,-19
346,12,0,81,10
346,13,0,-70,-19
347,12,0,80,10
347,13,0,-70,-19
348,12,0,77,11
348,13,0,-70,-19
349,12,0,75,11
349,13,0,-70,-19
350,12,0,73,10
350,13,0,-70,-19
351,12,0,71,10
351,13,0,-70,-19
352,12,0,69,10
352,13,0,-70,-19
353,12,0,67,11
353,13,0,-70,-19
354,12,0,65,11
354,13,0,-70,-19
355,12,0,63,11
355,13,0,-70,-19
356,12,0,61,11
356,13,0,-70,-19
357,12,0,59,10
357,13,0,-70,-19
358,12,0,57,10
358,13,0,-70,-19
359,12,0,55,10
359,13,0,-70,-19
360,12,0,53,10
360,13,0,-70,-19
361,12,0,51,10
361,13,0,-70,-19
362,12,0,49,10
362,13,0,-70,-19
363,12,0,47,10
363,13,0,-70,-19
364,12,0,45,10
364,13,0,-70,-19
365,12,0,43,9
365,13,0,-70,-19
366,12,0,41,9
366,13,0,-70,-19
367,12,0,39,9
367,13,0,-70,-19
368,12,0,37,9
368,13,0,-70,-19
369,12,0,35,9
369,13,0,-70,-19
370,12,0,33,9
370,13,0,-70,-19
371,12,0,31,9
371,13,0,-70,-19
372,12,0,29,9
373,12,0,27,9
374,12,0,25,9
375,12,0,23,9
376,12,0,21,9
377,12,0,19,8
378,12,0,17,8
379,12,0,15,8
380,12,0,13,8
381,12,0,11,8
382,12,0,9,7
383,12,0,7,7
384,12,0,5,7
385,12,0,3,7
386,12,0,2,7
387,12,0,2,5
388,12,0,2,5
389,12,0,4,5
390,12,0,6,5
391,12,0,8,5
392,12,0,10,5
393,12,0,12,5
394,12,0,14,6
395,12,0,16,6
396,12,0,18,6
397,12,0,20,6
398,12,0,22,6
399,12,0,24,6
400,12,0,26,7
401,12,0,28,7
402,12,0,30,7
403,12,0,32,7
404,12,0,34,7
405,12,0,36,7
406,12,0,38,7
407,12,0,40,7
408,12,0,42,7
409,12,0,44,7
410,12,0,46,7
411,12,0,48,7
412,12,0,50,7
413,12,0,52,7
414,12,0,54,7
415,12,0,56,7
416,12,0,58,7
417,12,0,59,7
418,12,0,63,7
419,12,0,64,8
420,12,0,66,8
421,12,0,68,8
422,12,0,70,8
423,12,0,72,8
424,12,0,74,8
425,12,0,76,8
426,12,0,78,8
427,12,0,80,8
428,12,0,82,7
428,1,1,163,3
429,12,0,84,7
429,1,1,163,3
430,12,0,86,7
430,1,1,163,3
431,12,0,88,7
431,1,1,163,3
432,12,0,90,7
432,1,1,163,3
433,12,0,92,7
433,1,1,163,3
434,12,0,94,7
434,1,1,163,3
435,12,0,96,7
435,1,1,163,3
436,12,0,98,8
436,1,1,163,3
437,12,0,100,8
437,1,1,163,3
438,12,0,102,9
438,1,1,163,3
439,12,0,104,9
439,1,1,163,3
440,12,0,106,9
440,1,1,163,3
441,12,0,108,9
441,1,1,163,3
442,12,0,108,9
442,1,1,163,3
443,12,0,112,10
443,1,1,163,3
444,12,0,114,10
444,1,1,163,3
445,12,0,116,10
445,1,1,163,3
446,12,0,118,10
446,1,1,163,3
447,12,0,120,10
447,1,1,163,3
448,12,0,123,9
448,1,1,163,3
449,12,0,124,9
449,1,1,163,3
450,12,0,126,9
491,9,3,165,-5
492,9,3,165,-5
493,9,3,165,-5
494,9,3,165,-5
495,9,3,165,-5
496,9,3,165,-5
497,9,3,165,-5
498,9,3,165,-5
499,9,3,165,-5
505,10,1,5,-5
506,10,1,5,-5
507,10,1,5,-5
508,10,1,5,-5
509,10,1,5,-5
510,10,1,5,-5
511,10,1,5,-5
512,10,1,5,-5
513,10,1,5,-5
514,10,1,5,-5
515,10,1,5,-5
516,10,1,5,-5
517,10,1,5,-5
518,10,1,5,-5
519,10,1,5,-5
520,10,1,5,-5
521,10,1,5,-5
522,10,1,5,-5
523,10,1,5,-5
524,10,1,5,-5
