268,7,0,-144,19
269,7,0,-144,19
270,7,0,-144,19
271,7,0,-144,19
272,7,0,-144,19
273,7,0,-144,19
274,7,0,-144,19
275,7,0,-144,19
276,7,0,-144,19
277,7,0,-144,19
278,7,0,-144,19
279,7,0,-144,19
280,7,0,-144,19
281,7,0,-144,19
282,7,0,-144,19
283,7,0,-144,19
284,7,0,-144,19
285,7,0,-144,19
286,7,0,-144,19
287,7,0,-144,19
288,7,0,-144,19
289,7,0,-144,19
290,7,0,-144,19
291,7,0,-144,19
292,7,0,-144,19
293,7,0,-144,19
294,7,0,-144,19
295,7,0,-144,19
296,7,0,-144,19
297,7,0,-144,19
298,7,0,-144,19
299,7,0,-144,19
300,7,0,-144,19
301,7,0,-144,19
302,7,0,-144,19
303,7,0,-144,19
304,7,0,-144,19
305,7,0,-144,19
306,7,0,-144,19
307,7,0,-144,19
308,7,0,-144,19
309,7,0,-144,19
310,7,0,-144,19
311,7,0,-144,19
312,7,0,-144,19
313,7,0,-144,19
314,7,0,-144,19
315,7,0,-144,19
316,7,0,-144,19
317,7,0,-144,19
318,7,0,-144,19
319,7,0,-144,19
320,7,0,-144,19
321,7,0,-144,19
322,7,0,-144,19
323,7,0,-144,19
324,7,0,-144,19
325,7,0,-144,19
326,7,0,-144,19
327,7,0,-144,19
328,7,0,-144,19
329,7,0,-144,19
330,7,0,-144,19
331,7,0,-144,19
332,7,0,-144,19
333,7,0,-144,19
334,7,0,-144,19
335,7,0,-144,19
336,7,0,-144,19
337,7,0,-144,19
338,7,0,-144,19
339,7,0,-144,19
340,7,0,-144,19
341,7,0,-144,19
342,7,0,-144,19
343,7,0,-144,19
344,7,0,-144,19
345,7,0,-144,19
346,7,0,-144,19
347,7,0,-144,19
348,7,0,-144,19
349,7,0,-144,19
350,7,0,-144,19
351,7,0,-144,19
352,7,0,-144,19
353,7,0,-144,19
354,7,0,-144,19
355,7,0,-144,19
356,7,0,-144,19
357,7,0,-144,19
358,7,0,-144,19
359,7,0,-144,19
360,7,0,-144,19
361,7,0,-144,19
362,7,0,-144,19
363,7,0,-144,19
364,7,0,-144,19
365,7,0,-144,19
366,7,0,-144,19
367,7,0,-144,19
368,7,0,-144,19
369,7,0,-144,19
370,7,0,-144,19
371,7,0,-144,19
372,7,0,-144,19
373,7,0,-144,19
374,7,0,-144,19
375,7,0,-144,19
376,7,0,-144,19
377,7,0,-144,19
378,7,0,-144,19
379,7,0,-144,19
380,7,0,-144,19
381,7,0,-144,19
382,7,0,-144,19
383,7,0,-144,19
384,7,0,-144,19
385,7,0,-144,19
386,7,0,-144,19
387,7,0,-144,19
388,7,0,-144,19
389,7,0,-144,19
390,7,0,-144,19
391,7,0,-144,19
392,7,0,-144,19
393,7,0,-144,19
394,7,0,-144,19
395,7,0,-144,19
396,7,0,-144,19
397,7,0,-144,19
398,7,0,-144,19
399,7,0,-144,19
400,7,0,-144,19
401,7,0,-144,19
402,7,0,-144,19
403,7,0,-144,19
404,7,0,-144,19
405,7,0,-144,19
406,7,0,-144,19
407,7,0,-144,19
408,7,0,-144,19
409,7,0,-144,19
410,7,0,-144,19
411,7,0,-144,19
412,7,0,-144,19
413,7,0,-144,19
414,7,0,-144,19
415,7,0,-144,19
447,3,0,5,-13
448,3,0,4,-13
449,3,0,3,-13
450,3,0,2,-13
451,3,0,1,-13
452,3,0,0,-13
453,3,0,-1,-13
454,3,0,-2,-13
455,3,0,-3,-13
456,3,0,-4,-13
457,3,0,-5,-13
458,3,0,-6,-13
459,3,0,-7,-13
460,3,0,-8,-13
461,3,0,-9,-13
462,3,0,-10,-13
463,3,0,-11,-13
464,3,0,-12,-13
465,3,0,-13,-13
466,3,0,-14,-13
467,3,0,-15,-12
468,3,0,-17,-12
469,3,0,-18,-12
470,3,0,-19,-12
471,3,0,-20,-12
472,3,0,-21,-12
473,3,0,-22,-12
474,3,0,-23,-12
475,3,0,-24,-12
476,3,0,-25,-12
477,3,0,-26,-12
478,3,0,-27,-12
479,3,0,-28,-12
480,3,0,-29,-11
481,3,0,-30,-11
482,3,0,-31,-11
483,3,0,-32,-11
484,3,0,-33,-11
485,3,0,-34,-11
486,3,0,-35,-11
487,3,0,-36,-11
488,3,0,-37,-10
489,3,0,-36,-6
490,3,0,-36,-6
491,3,0,-35,-6
492,3,0,-34,-7
493,3,0,-33,-7
494,3,0,-32,-7
495,3,0,-31,-7
496,3,0,-30,-7
497,3,0,-29,-7
498,3,0,-28,-7
499,3,0,-27,-7
500,3,0,-26,-7
501,3,0,-25,-7
502,3,0,-24,-7
503,3,0,-23,-7
504,3,0,-22,-7
505,3,0,-21,-7
506,3,0,-20,-7
507,3,0,-19,-7
508,3,0,-18,-7
509,3,0,-17,-8
510,3,0,-16,-8
511,3,0,-15,-8
512,3,0,-14,-8
513,3,0,-13,-8
514,3,0,-12,-8
515,3,0,-11,-8
516,3,0,-10,-8
517,3,0,-9,-8
518,3,0,-8,-8
519,3,0,-7,-8
520,3,0,-6,-8
521,3,0,-5,-8
522,3,0,-4,-8
523,3,0,-3,-8
524,3,0,-2,-8
525,3,0,-1,-8
526,3,0,0,-8
527,3,0,1,-8
528,3,0,2,-8
529,3,0,3,-8
530,3,0,4,-8
531,3,0,5,-8
532,3,0,6,-8
533,3,0,7,-8
534,3,0,8,-8
535,3,0,9,-8
536,3,0,10,-8
537,3,0,11,-8
538,3,0,12,-8
539,3,0,13,-8
540,3,0,14,-8
541,3,0,15,-8
542,3,0,16,-8
543,3,0,17,-8
544,3,0,17,-8
545,3,0,19,-9
546,3,0,21,-9
547,3,0,22,-10
548,3,0,23,-9
549,3,0,24,-9
550,3,0,25,-10
551,3,0,26,-10
552,3,0,27,-9
553,3,0,28,-10
554,3,0,30,-9
555,3,0,30,-9
556,3,0,31,-9
557,3,0,32,-9
558,3,0,33,-9
559,3,0,34,-9
560,3,0,35,-9
561,3,0,36,-9
562,3,0,37,-9
563,3,0,38,-9
564,3,0,39,-9
565,3,0,39,-9
566,3,0,37,-4
567,3,0,37,-4
568,3,0,36,-3
569,3,0,37,-3
570,3,0,36,-3
571,3,0,35,-3
572,3,0,35,-3
573,3,0,32,-3
574,3,0,32,-3
575,3,0,31,-4
576,3,0,30,-4
577,3,0,29,-4
578,3,0,28,-4
579,3,0,27,-4
580,3,0,26,-4
581,3,0,25,-4
582,3,0,24,-4
583,3,0,23,-4
584,3,0,22,-4
585,3,0,21,-4
586,3,0,20,-4
587,3,0,19,-4
588,3,0,18,-4
589,3,0,17,-4
590,3,0,16,-4
591,3,0,14,-3
592,3,0,14,-3
593,3,0,13,-3
594,3,0,12,-3
595,3,0,11,-3
596,3,0,10,-3
597,3,0,9,-3
