370,1,0,52,5
371,1,0,52,5
372,1,0,52,5
381,8,0,-69,18
382,8,0,-69,18
383,8,0,-69,18
384,8,0,-69,18
385,8,0,-69,18
386,8,0,-69,18
387,8,0,-69,18
388,8,0,-69,18
389,8,0,-69,18
390,8,0,-69,18
391,8,0,-69,18
392,8,0,-69,18
393,8,0,-69,18
394,8,0,-69,18
395,8,0,-69,18
396,8,0,-69,18
397,8,0,-69,18
398,8,0,-69,18
399,8,0,-69,18
400,8,0,-69,18
401,8,0,-69,18
402,8,0,-69,18
403,8,0,-69,18
404,8,0,-69,18
405,8,0,-69,18
406,8,0,-69,18
407,8,0,-69,18
408,8,0,-69,18
441,0,0,-82,-13
442,0,0,-82,-13
443,0,0,-82,-13
444,0,0,-82,-13
445,0,0,-82,-13
446,0,0,-82,-13
447,0,0,-82,-13
448,0,0,-82,-13
449,0,0,-82,-13
450,0,0,-82,-13
451,0,0,-82,-13
452,0,0,-82,-13
453,0,0,-82,-13
454,0,0,-82,-13
455,0,0,-82,-13
456,0,0,-82,-13
457,0,0,-82,-13
458,0,0,-82,-13
459,0,0,-82,-13
460,0,0,-82,-13
461,0,0,-82,-13
462,0,0,-82,-13
463,0,0,-82,-13
464,0,0,-82,-13
465,0,0,-82,-13
466,0,0,-82,-13
467,0,0,-82,-13
468,0,0,-82,-13
469,0,0,-82,-13
470,0,0,-82,-13
471,0,0,-82,-13
472,0,0,-82,-13
473,0,0,-82,-13
474,0,0,-82,-13
475,0,0,-82,-13
476,0,0,-82,-13
477,0,0,-82,-13
478,0,0,-82,-13
479,0,0,-82,-13
480,0,0,-82,-13
481,0,0,-82,-13
482,0,0,-82,-13
483,0,0,-82,-13
484,0,0,-82,-13
485,0,0,-82,-13
486,0,0,-82,-13
487,0,0,-82,-13
488,0,0,-82,-13
489,0,0,-82,-13
490,0,0,-82,-13
491,0,0,-82,-13
492,0,0,-82,-13
493,0,0,-82,-13
494,0,0,-82,-13
495,0,0,-82,-13
496,0,0,-82,-13
497,0,0,-82,-13
498,0,0,-82,-13
499,0,0,-82,-13
500,0,0,-82,-13
501,0,0,-82,-13
502,0,0,-82,-13
503,0,0,-82,-13
504,0,0,-82,-13
505,0,0,-82,-13
506,0,0,-82,-13
507,0,0,-82,-13
508,0,0,-82,-13
509,0,0,-82,-13
510,0,0,-82,-13
511,0,0,-82,-13
512,0,0,-82,-13
513,0,0,-82,-13
514,0,0,-82,-13
515,0,0,-82,-13
516,0,0,-82,-13
517,0,0,-82,-13
518,0,0,-82,-13
519,0,0,-82,-13
520,0,0,-82,-13
521,0,0,-82,-13
522,0,0,-82,-13
523,0,0,-82,-13
524,0,0,-82,-13
525,0,0,-82,-13
526,0,0,-82,-13
527,0,0,-82,-13
528,0,0,-82,-13
529,0,0,-82,-13
530,0,0,-82,-13
531,0,0,-82,-13
532,0,0,-82,-13
533,0,0,-82,-13
534,0,0,-82,-13
535,0,0,-82,-13
536,0,0,-82,-13
537,0,0,-82,-13
538,0,0,-82,-13
539,0,0,-82,-13
540,0,0,-82,-13
541,0,0,-82,-13
542,0,0,-82,-13
543,0,0,-82,-13
544,0,0,-82,-13
545,0,0,-82,-13
546,0,0,-82,-13
547,0,0,-82,-13
548,0,0,-82,-13
549,0,0,-82,-13
550,0,0,-82,-13
551,0,0,-82,-13
552,0,0,-82,-13
553,0,0,-82,-13
554,0,0,-82,-13
555,0,0,-82,-13
556,0,0,-82,-13
