234,8,1,98,3
234,2,0,52,7
235,8,1,98,3
235,2,0,56,7
236,8,1,98,3
236,2,0,59,7
237,8,1,98,3
237,2,0,64,8
238,8,1,98,3
238,2,0,68,8
239,8,1,98,3
239,2,0,72,8
240,8,1,98,3
240,2,0,76,8
241,8,1,98,3
241,2,0,80,8
242,8,1,98,3
242,2,0,84,7
243,8,1,98,3
244,8,1,98,3
245,8,1,98,3
246,8,1,98,3
247,8,1,98,3
248,8,1,98,3
249,8,1,98,3
250,8,1,98,3
251,8,1,98,3
252,8,1,98,3
253,8,1,98,3
254,8,1,98,3
255,8,1,98,3
256,8,1,98,3
257,8,1,98,3
258,8,1,98,3
259,8,1,98,3
260,8,1,98,3
261,8,1,98,3
262,8,1,98,3
263,8,1,98,3
264,8,1,98,3
265,8,1,98,3
266,8,1,98,3
267,8,1,98,3
268,8,1,98,3
269,8,1,98,3
270,8,1,98,3
271,8,1,98,3
272,8,1,98,3
273,8,1,98,3
274,8,1,98,3
275,8,1,98,3
276,8,1,98,3
277,8,1,98,3
278,8,1,98,3
279,8,1,98,3
280,8,1,98,3
281,8,1,98,3
282,8,1,98,3
282,11,0,7,-2
283,8,1,98,3
283,11,0,7,-2
284,8,1,98,3
284,11,0,7,-2
285,8,1,98,3
285,11,0,7,-2
286,8,1,98,3
286,11,0,7,-2
287,8,1,98,3
287,11,0,7,-2
288,8,1,98,3
288,11,0,7,-2
289,8,1,98,3
289,11,0,7,-2
290,8,1,98,3
290,11,0,7,-2
291,8,1,98,3
291,11,0,7,-2
292,8,1,98,3
292,11,0,7,-2
293,8,1,98,3
293,11,0,7,-2
294,8,1,98,3
294,11,0,7,-2
295,8,1,98,3
295,11,0,7,-2
296,8,1,98,3
296,11,0,7,-2
297,8,1,98,3
297,11,0,7,-2
298,8,1,98,3
298,11,0,7,-2
299,8,1,98,3
299,11,0,7,-2
300,8,1,98,3
301,8,1,98,3
302,8,1,98,3
303,8,1,98,3
304,8,1,98,3
305,8,1,98,3
306,8,1,98,3
307,8,1,98,3
308,8,1,98,3
309,8,1,98,3
310,8,1,98,3
311,8,1,98,3
312,8,1,98,3
313,8,1,98,3
314,8,1,98,3
315,8,1,98,3
315,0,0,142,2
316,8,1,98,3
316,0,0,142,2
317,8,1,98,3
317,0,0,142,2
318,8,1,98,3
318,0,0,142,2
319,8,1,98,3
319,0,0,142,2
320,8,1,98,3
320,0,0,142,2
321,8,1,98,3
321,0,0,142,2
322,8,1,98,3
322,0,0,142,2
323,8,1,98,3
323,0,0,142,2
324,8,1,98,3
324,0,0,142,2
325,8,1,98,3
325,0,0,142,2
326,8,1,98,3
326,0,0,142,2
327,8,1,98,3
327,0,0,142,2
328,8,1,98,3
328,0,0,142,2
329,8,1,98,3
329,0,0,142,2
330,8,1,98,3
330,0,0,142,2
331,8,1,98,3
331,0,0,142,2
332,8,1,98,3
332,0,0,142,2
333,8,1,98,3
333,0,0,142,2
334,8,1,98,3
334,0,0,142,2
335,8,1,98,3
335,0,0,142,2
336,8,1,98,3
336,0,0,142,2
337,8,1,98,3
337,0,0,142,2
338,8,1,98,3
338,0,0,142,2
339,8,1,98,3
339,0,0,142,2
340,8,1,98,3
340,0,0,142,2
341,8,1,98,3
341,0,0,142,2
342,0,0,142,2
343,0,0,142,2
344,0,0,142,2
345,0,0,142,2
346,0,0,142,2
347,0,0,142,2
348,0,0,142,2
349,0,0,142,2
350,0,0,142,2
351,0,0,142,2
352,0,0,142,2
353,0,0,142,2
354,0,0,142,2
355,0,0,142,2
356,0,0,142,2
357,0,0,142,2
358,0,0,142,2
359,0,0,142,2
360,0,0,142,2
361,0,0,142,2
362,0,0,142,2
363,0,0,142,2
364,0,0,142,2
365,0,0,142,2
366,0,0,142,2
367,0,0,142,2
368,0,0,142,2
369,0,0,142,2
370,0,0,142,2
371,0,0,142,2
372,0,0,142,2
372,10,0,-136,-9
373,0,0,142,2
373,10,0,-136,-9
374,0,0,142,2
374,10,0,-136,-9
375,0,0,142,2
375,10,0,-136,-9
376,0,0,142,2
376,10,0,-136,-9
377,0,0,142,2
377,10,0,-136,-9
378,0,0,142,2
378,10,0,-136,-9
379,0,0,142,2
379,10,0,-136,-9
380,0,0,142,2
380,10,0,-136,-9
381,0,0,142,2
381,10,0,-136,-9
382,0,0,142,2
382,10,0,-136,-9
383,0,0,142,2
383,10,0,-136,-9
384,0,0,142,2
384,10,0,-136,-9
385,0,0,142,2
385,10,0,-136,-9
386,0,0,142,2
386,10,0,-136,-9
387,0,0,142,2
388,0,0,142,2
389,0,0,142,2
390,0,0,142,2
391,0,0,142,2
392,0,0,142,2
393,0,0,142,2
394,0,0,142,2
395,0,0,142,2
396,0,0,142,2
397,0,0,142,2
398,0,0,142,2
399,0,0,142,2
400,0,0,142,2
401,0,0,142,2
402,0,0,142,2
403,0,0,142,2
404,0,0,142,2
405,0,0,142,2
406,0,0,142,2
407,0,0,142,2
408,0,0,142,2
409,0,0,142,2
410,0,0,142,2
411,0,0,142,2
412,0,0,142,2
413,0,0,142,2
414,0,0,142,2
415,0,0,142,2
416,0,0,142,2
417,0,0,142,2
418,0,0,142,2
419,0,0,142,2
420,0,0,142,2
421,0,0,142,2
422,0,0,142,2
423,0,0,142,2
424,0,0,142,2
424,11,1,133,1
425,0,0,142,2
425,11,1,133,1
426,11,1,133,1
427,11,1,133,1
428,11,1,133,1
429,11,1,133,1
430,11,1,133,1
431,11,1,133,1
432,11,1,133,1
433,11,1,133,1
434,11,1,133,1
435,11,1,133,1
436,11,1,133,1
437,11,1,133,1
438,11,1,133,1
439,11,1,133,1
440,11,1,133,1
441,11,1,133,1
478,5,0,26,-5
479,5,0,26,-5
480,5,0,26,-5
481,5,0,26,-5
482,5,0,26,-5
483,5,0,26,-5
484,5,0,26,-5
485,5,0,26,-5
486,5,0,26,-5
487,5,0,26,-5
488,5,0,26,-5
489,5,0,26,-5
490,5,0,26,-5
491,5,0,26,-5
492,5,0,26,-5
493,5,0,26,-5
494,5,0,26,-5
495,5,0,26,-5
496,5,0,26,-5
497,5,0,26,-5
498,5,0,26,-5
499,5,0,26,-5
500,5,0,26,-5
501,5,0,26,-5
502,5,0,26,-5
503,5,0,26,-5
504,5,0,26,-5
505,5,0,26,-5
506,5,0,26,-5
507,5,0,26,-5
508,5,0,26,-5
509,5,0,26,-5
510,5,0,26,-5
511,5,0,26,-5
512,5,0,26,-5
513,5,0,26,-5
514,5,0,26,-5
515,5,0,26,-5
516,5,0,26,-5
517,5,0,26,-5
518,5,0,26,-5
519,5,0,26,-5
520,5,0,26,-5
521,5,0,26,-5
522,5,0,26,-5
523,5,0,26,-5
524,5,0,26,-5
560,13,0,-156,-12
561,13,0,-156,-12
562,13,0,-156,-12
563,13,0,-156,-12
564,13,0,-156,-12
565,13,0,-156,-12
566,13,0,-156,-12
567,13,0,-156,-12
568,13,0,-156,-12
569,13,0,-156,-12
570,13,0,-156,-12
571,13,0,-156,-12
572,13,0,-156,-12
573,13,0,-156,-12
574,13,0,-156,-12
575,13,0,-156,-12
576,13,0,-156,-12
577,13,0,-156,-12
578,13,0,-156,-12
579,13,0,-156,-12
580,13,0,-156,-12
581,13,0,-156,-12
582,13,0,-156,-12
583,13,0,-156,-12
584,13,0,-156,-12
585,13,0,-156,-12
586,13,0,-156,-12
587,13,0,-156,-12
