196,5,0,30,5
197,5,0,34,5
198,5,0,38,5
199,5,0,42,5
200,5,0,46,5
201,5,0,50,5
202,5,0,54,5
203,5,0,58,6
204,5,0,62,6
205,5,0,66,6
206,5,0,70,6
207,5,0,74,6
208,5,0,78,6
209,5,0,82,5
210,5,0,86,5
211,5,0,90,5
212,5,0,94,5
213,5,0,98,6
214,5,0,101,6
215,5,0,106,7
216,5,0,110,7
217,5,0,113,7
218,5,0,120,7
219,5,0,122,7
220,5,0,126,7
221,5,0,130,7
222,5,0,134,7
223,5,0,136,7
224,5,0,142,8
225,5,0,146,8
226,5,0,150,8
227,5,0,154,8
228,5,0,158,8
229,5,0,162,7
230,5,0,166,7
231,5,0,170,6
232,5,0,174,5
279,13,0,-73,-19
280,13,0,-73,-19
281,13,0,-73,-19
282,13,0,-73,-19
283,13,0,-73,-19
284,13,0,-73,-19
285,13,0,-73,-19
286,13,0,-73,-19
287,13,0,-73,-19
288,13,0,-73,-19
289,13,0,-73,-19
290,13,0,-73,-19
291,13,0,-73,-19
292,13,0,-73,-19
293,13,0,-73,-19
294,13,0,-73,-19
295,13,0,-73,-19
296,13,0,-73,-19
297,13,0,-73,-19
298,13,0,-73,-19
299,13,0,-73,-19
300,13,0,-73,-19
301,13,0,-73,-19
302,13,0,-73,-19
303,13,0,-73,-19
304,13,0,-73,-19
305,13,0,-73,-19
306,13,0,-73,-19
307,13,0,-73,-19
308,13,0,-73,-19
309,13,0,-73,-19
310,13,0,-73,-19
311,13,0,-73,-19
312,13,0,-73,-19
313,13,0,-73,-19
314,13,0,-73,-19
315,13,0,-73,-19
316,13,0,-73,-19
317,13,0,-73,-19
318,13,0,-73,-19
319,13,0,-73,-19
320,13,0,-73,-19
321,13,0,-73,-19
322,13,0,-73,-19
323,13,0,-73,-19
324,13,0,-73,-19
325,13,0,-73,-19
326,13,0,-73,-19
327,13,0,-73,-19
328,13,0,-73,-19
329,13,0,-73,-19
330,13,0,-73,-19
331,13,0,-73,-19
332,13,0,-73,-19
333,13,0,-73,-19
334,13,0,-73,-19
335,13,0,-73,-19
336,13,0,-73,-19
337,13,0,-73,-19
338,13,0,-73,-19
339,13,0,-73,-19
340,13,0,-73,-19
341,13,0,-73,-19
342,13,0,-73,-19
384,7,0,7,-10
385,7,0,7,-10
386,7,0,7,-10
387,7,0,7,-10
388,7,0,7,-10
389,7,0,7,-10
390,7,0,7,-10
391,7,0,7,-10
392,7,0,7,-10
393,7,0,7,-10
394,7,0,7,-10
395,7,0,7,-10
396,7,0,7,-10
397,7,0,7,-10
398,7,0,7,-10
399,7,0,7,-10
400,7,0,7,-10
401,7,0,7,-10
402,7,0,7,-10
403,7,0,7,-10
404,7,0,7,-10
405,7,0,7,-10
406,7,0,7,-10
407,7,0,7,-10
408,7,0,7,-10
409,7,0,7,-10
410,7,0,7,-10
411,7,0,7,-10
412,7,0,7,-10
413,7,0,7,-10
414,7,0,7,-10
415,7,0,7,-10
416,7,0,7,-10
417,7,0,7,-10
418,7,0,7,-10
419,7,0,7,-10
420,7,0,7,-10
421,7,0,7,-10
422,7,0,7,-10
423,7,0,7,-10
424,7,0,7,-10
425,7,0,7,-10
426,7,0,7,-10
427,7,0,7,-10
428,7,0,7,-10
429,7,0,7,-10
430,7,0,7,-10
431,7,0,7,-10
432,7,0,7,-10
433,7,0,7,-10
434,7,0,7,-10
435,7,0,7,-10
436,7,0,7,-10
437,7,0,7,-10
438,7,0,7,-10
439,7,0,7,-10
440,7,0,7,-10
441,7,0,7,-10
442,7,0,7,-10
443,7,0,7,-10
444,7,0,7,-10
445,7,0,7,-10
446,7,0,7,-10
447,7,0,7,-10
448,7,0,7,-10
449,7,0,7,-10
450,7,0,7,-10
451,7,0,7,-10
452,7,0,7,-10
453,7,0,7,-10
454,7,0,7,-10
455,7,0,7,-10
456,7,0,7,-10
457,7,0,7,-10
458,7,0,7,-10
459,7,0,7,-10
460,7,0,7,-10
461,7,0,7,-10
462,7,0,7,-10
463,7,0,7,-10
464,7,0,7,-10
465,7,0,7,-10
466,7,0,7,-10
467,7,0,7,-10
468,7,0,7,-10
469,7,0,7,-10
470,7,0,7,-10
471,7,0,7,-10
472,7,0,7,-10
473,7,0,7,-10
474,7,0,7,-10
475,7,0,7,-10
476,7,0,7,-10
477,7,0,7,-10
478,7,0,7,-10
479,7,0,7,-10
480,7,0,7,-10
481,7,0,7,-10
482,7,0,7,-10
483,7,0,7,-10
484,7,0,7,-10
485,7,0,7,-10
486,7,0,7,-10
487,7,0,7,-10
488,7,0,7,-10
489,7,0,7,-10
490,7,0,7,-10
491,7,0,7,-10
492,7,0,7,-10
493,7,0,7,-10
494,7,0,7,-10
495,7,0,7,-10
496,7,0,7,-10
497,7,0,7,-10
498,7,0,7,-10
499,7,0,7,-10
500,7,0,7,-10
501,7,0,7,-10
502,7,0,7,-10
503,7,0,7,-10
504,7,0,7,-10
505,7,0,7,-10
506,7,0,7,-10
507,7,0,7,-10
508,7,0,7,-10
509,7,0,7,-10
510,7,0,7,-10
511,7,0,7,-10
512,7,0,7,-10
513,7,0,7,-10
514,7,0,7,-10
515,7,0,7,-10
516,7,0,7,-10
517,7,0,7,-10
518,7,0,7,-10
519,7,0,7,-10
520,7,0,7,-10
521,7,0,7,-10
522,7,0,7,-10
523,7,0,7,-10
524,7,0,7,-10
525,7,0,7,-10
526,7,0,7,-10
527,7,0,7,-10
528,7,0,7,-10
529,7,0,7,-10
530,7,0,7,-10
531,7,0,7,-10
532,7,0,7,-10
533,7,0,7,-10
534,7,0,7,-10
575,3,0,-88,3
576,3,0,-88,3
