171,12,0,-171,22
172,12,0,-171,22
173,12,0,-171,22
174,12,0,-171,22
175,12,0,-171,22
176,12,0,-171,22
177,12,0,-171,22
178,12,0,-171,22
179,12,0,-171,22
180,12,0,-171,22
181,12,0,-171,22
182,12,0,-171,22
183,12,0,-171,22
184,12,0,-171,22
185,12,0,-171,22
186,12,0,-171,22
187,12,0,-171,22
188,12,0,-171,22
189,12,0,-171,22
190,12,0,-171,22
191,12,0,-171,22
192,12,0,-171,22
193,12,0,-171,22
194,12,0,-171,22
195,12,0,-171,22
196,12,0,-171,22
197,12,0,-171,22
198,12,0,-171,22
199,12,0,-171,22
200,12,0,-171,22
201,12,0,-171,22
202,12,0,-171,22
203,12,0,-171,22
204,12,0,-171,22
205,12,0,-171,22
206,12,0,-171,22
207,12,0,-171,22
208,12,0,-171,22
209,12,0,-171,22
210,12,0,-171,22
211,12,0,-171,22
212,12,0,-171,22
213,12,0,-171,22
214,12,0,-171,22
215,12,0,-171,22
216,12,0,-171,22
217,12,0,-171,22
218,12,0,-171,22
219,12,0,-171,22
220,12,0,-171,22
221,12,0,-171,22
222,12,0,-171,22
223,12,0,-171,22
224,12,0,-171,22
225,12,0,-171,22
226,12,0,-171,22
227,12,0,-171,22
228,12,0,-171,22
229,12,0,-171,22
230,12,0,-171,22
231,12,0,-171,22
232,12,0,-171,22
233,12,0,-171,22
234,12,0,-171,22
235,12,0,-171,22
236,12,0,-171,22
237,12,0,-171,22
238,12,0,-171,22
239,12,0,-171,22
240,12,0,-171,22
241,12,0,-171,22
242,12,0,-171,22
243,12,0,-171,22
244,12,0,-171,22
245,12,0,-171,22
246,12,0,-171,22
247,12,0,-171,22
248,12,0,-171,22
249,12,0,-171,22
250,12,0,-171,22
251,12,0,-171,22
252,12,0,-171,22
253,12,0,-171,22
254,12,0,-171,22
255,12,0,-171,22
256,12,0,-171,22
257,12,0,-171,22
258,12,0,-171,22
259,12,0,-171,22
260,12,0,-171,22
261,12,0,-171,22
262,12,0,-171,22
263,12,0,-171,22
264,12,0,-171,22
265,12,0,-171,22
266,12,0,-171,22
267,12,0,-171,22
268,12,0,-171,22
269,12,0,-171,22
270,12,0,-171,22
271,12,0,-171,22
272,12,0,-171,22
273,12,0,-171,22
274,12,0,-171,22
275,12,0,-171,22
276,12,0,-171,22
277,12,0,-171,22
278,12,0,-171,22
279,12,0,-171,22
280,12,0,-171,22
281,12,0,-171,22
282,12,0,-171,22
283,12,0,-171,22
284,12,0,-171,22
285,12,0,-171,22
286,12,0,-171,22
287,12,0,-171,22
288,12,0,-171,22
289,12,0,-171,22
290,12,0,-171,22
291,12,0,-171,22
292,12,0,-171,22
293,12,0,-171,22
294,12,0,-171,22
295,12,0,-171,22
296,12,0,-171,22
297,12,0,-171,22
298,12,0,-171,22
299,12,0,-171,22
300,12,0,-171,22
301,12,0,-171,22
302,12,0,-171,22
303,12,0,-171,22
304,12,0,-171,22
305,12,0,-171,22
306,12,0,-171,22
329,5,0,-48,5
330,5,0,-48,5
331,5,0,-48,5
332,5,0,-48,5
333,5,0,-48,5
334,5,0,-48,5
335,5,0,-48,5
336,5,0,-48,5
337,5,0,-48,5
338,5,0,-48,5
339,5,0,-48,5
369,2,0,-165,13
370,2,0,-165,13
371,2,0,-165,13
372,2,0,-165,13
373,2,0,-165,13
374,2,0,-165,13
375,2,0,-165,13
376,2,0,-165,13
377,2,0,-165,13
378,2,0,-165,13
379,2,0,-165,13
380,2,0,-165,13
381,2,0,-165,13
382,2,0,-165,13
383,2,0,-165,13
384,2,0,-165,13
385,2,0,-165,13
386,2,0,-165,13
387,2,0,-165,13
388,2,0,-165,13
389,2,0,-165,13
390,2,0,-165,13
391,2,0,-165,13
392,2,0,-165,13
393,2,0,-165,13
394,2,0,-165,13
395,2,0,-165,13
396,2,0,-165,13
397,2,0,-165,13
398,2,0,-165,13
399,2,0,-165,13
400,2,0,-165,13
401,2,0,-165,13
402,2,0,-165,13
403,2,0,-165,13
436,5,0,35,-12
437,5,0,35,-12
438,5,0,35,-12
439,5,0,35,-12
440,5,0,35,-12
441,5,0,35,-12
442,5,0,35,-12
443,5,0,35,-12
444,5,0,35,-12
445,5,0,35,-12
446,5,0,35,-12
447,5,0,35,-12
448,5,0,35,-12
449,5,0,35,-12
450,5,0,35,-12
451,5,0,35,-12
452,5,0,35,-12
453,5,0,35,-12
454,5,0,35,-12
455,5,0,35,-12
456,5,0,35,-12
457,5,0,35,-12
458,5,0,35,-12
459,5,0,35,-12
460,5,0,35,-12
461,5,0,35,-12
462,5,0,35,-12
463,5,0,35,-12
464,5,0,35,-12
500,6,0,-169,22
501,6,0,-169,22
502,6,0,-169,22
503,6,0,-169,22
504,6,0,-169,22
505,6,0,-169,22
506,6,0,-169,22
507,6,0,-169,22
508,6,0,-169,22
509,6,0,-169,22
510,6,0,-169,22
511,6,0,-169,22
512,6,0,-169,22
513,6,0,-169,22
514,6,0,-169,22
515,6,0,-169,22
516,6,0,-169,22
538,6,0,-171,13
539,6,0,-171,13
540,6,0,-171,13
541,6,0,-171,13
542,6,0,-171,13
543,6,0,-171,13
544,6,0,-171,13
545,6,0,-171,13
546,6,0,-171,13
547,6,0,-171,13
548,6,0,-171,13
549,6,0,-171,13
550,6,0,-171,13
551,6,0,-171,13
552,6,0,-171,13
553,6,0,-171,13
554,6,0,-171,13
555,6,0,-171,13
556,6,0,-171,13
