168,7,0,-52,17
168,0,0,-87,-2
169,7,0,-52,17
169,0,0,-83,-2
170,7,0,-52,17
170,0,0,-79,-3
171,7,0,-52,17
171,0,0,-75,-4
172,7,0,-52,17
172,0,0,-71,-6
173,7,0,-52,17
173,0,0,-67,-6
174,7,0,-52,17
174,0,0,-62,-4
175,7,0,-52,17
175,0,0,-59,-5
176,7,0,-52,17
176,0,0,-54,-4
177,7,0,-52,17
177,0,0,-52,-4
178,7,0,-52,17
178,0,0,-46,-5
179,7,0,-52,17
179,0,0,-43,-5
180,7,0,-52,17
180,0,0,-38,-5
181,7,0,-52,17
181,0,0,-35,-5
182,7,0,-52,17
182,0,0,-31,-6
183,7,0,-52,17
183,0,0,-24,-5
184,7,0,-52,17
184,0,0,-23,-5
185,7,0,-52,17
185,0,0,-20,-7
186,7,0,-52,17
186,0,0,-15,-7
187,7,0,-52,17
187,0,0,-11,-6
188,7,0,-52,17
188,0,0,-7,-5
189,7,0,-52,17
189,0,0,-1,-4
190,7,0,-52,17
190,0,0,-2,-6
191,7,0,-52,17
191,0,0,-5,-6
192,7,0,-52,17
192,0,0,-10,-7
193,7,0,-52,17
193,0,0,-14,-8
194,7,0,-52,17
194,0,0,-19,-6
195,7,0,-52,17
195,0,0,-22,-3
196,7,0,-52,17
196,0,0,-26,-4
197,7,0,-52,17
197,0,0,-30,-4
198,7,0,-52,17
198,0,0,-34,-5
199,7,0,-52,17
199,0,0,-38,-7
200,7,0,-52,17
200,0,0,-42,-5
201,7,0,-52,17
201,0,0,-45,-6
202,7,0,-52,17
202,0,0,-51,-5
203,7,0,-52,17
203,0,0,-54,-4
204,7,0,-52,17
204,0,0,-58,-4
205,7,0,-52,17
205,0,0,-61,-4
206,7,0,-52,17
206,0,0,-66,-9
207,7,0,-52,17
207,0,0,-70,-9
208,7,0,-52,17
208,0,0,-76,-8
209,7,0,-52,17
209,0,0,-80,-7
210,7,0,-52,17
210,0,0,-82,-6
211,7,0,-52,17
211,0,0,-86,-5
212,7,0,-52,17
212,0,0,-90,-5
213,7,0,-52,17
213,0,0,-94,-5
214,7,0,-52,17
214,0,0,-98,-6
215,7,0,-52,17
215,0,0,-102,-6
216,7,0,-52,17
216,0,0,-106,-7
217,7,0,-52,17
217,0,0,-109,-7
218,7,0,-52,17
218,0,0,-114,-8
219,7,0,-52,17
219,0,0,-118,-7
220,7,0,-52,17
220,0,0,-122,-3
221,7,0,-52,17
221,0,0,-126,-8
222,7,0,-52,17
222,0,0,-130,-7
223,7,0,-52,17
223,0,0,-134,-7
224,7,0,-52,17
224,0,0,-138,-7
225,7,0,-52,17
225,0,0,-142,-7
226,7,0,-52,17
226,0,0,-146,-7
227,7,0,-52,17
227,0,0,-150,-6
228,7,0,-52,17
228,0,0,-155,-5
229,7,0,-52,17
229,0,0,-158,-5
230,7,0,-52,17
230,0,0,-162,-4
231,7,0,-52,17
231,0,0,-166,-5
232,7,0,-52,17
232,0,0,-170,-4
233,7,0,-52,17
233,0,0,-174,-4
234,7,0,-52,17
234,0,0,-178,-3
235,7,0,-52,17
235,0,0,178,-3
236,7,0,-52,17
236,0,0,174,-4
237,7,0,-52,17
237,0,0,170,-3
238,7,0,-52,17
238,0,0,166,-4
239,7,0,-52,17
239,0,0,162,-4
240,7,0,-52,17
240,0,0,158,-5
241,7,0,-52,17
241,0,0,154,-5
242,7,0,-52,17
242,0,0,150,-6
243,7,0,-52,17
243,0,0,146,-7
244,7,0,-52,17
244,0,0,142,-7
245,7,0,-52,17
245,0,0,138,-7
246,7,0,-52,17
246,0,0,134,-7
247,7,0,-52,17
247,0,0,130,-7
248,7,0,-52,17
248,0,0,126,-8
249,7,0,-52,17
249,0,0,122,-9
250,7,0,-52,17
250,0,0,118,-9
251,7,0,-52,17
251,0,0,114,-9
252,7,0,-52,17
252,0,0,110,-8
253,7,0,-52,17
253,0,0,106,-8
254,7,0,-52,17
254,0,0,102,-7
255,7,0,-52,17
255,0,0,98,-6
256,7,0,-52,17
256,0,0,94,-5
257,7,0,-52,17
257,0,0,90,-5
258,7,0,-52,17
258,0,0,86,-5
259,7,0,-52,17
259,0,0,82,-7
260,7,0,-52,17
260,0,0,79,-8
261,7,0,-52,17
261,0,0,76,-9
262,7,0,-52,17
262,0,0,70,-10
263,7,0,-52,17
263,0,0,65,-2
264,7,0,-52,17
264,0,0,61,-4
265,7,0,-52,17
265,0,0,58,-5
266,7,0,-52,17
266,0,0,55,-6
267,7,0,-52,17
267,0,0,50,-6
268,7,0,-52,17
268,0,0,45,-5
269,7,0,-52,17
269,0,0,42,-4
270,7,0,-52,17
270,0,0,38,-4
271,7,0,-52,17
271,0,0,34,-2
272,7,0,-52,17
272,0,0,30,-2
273,7,0,-52,17
273,0,0,26,-2
274,7,0,-52,17
274,0,0,22,-3
275,7,0,-52,17
275,0,0,18,-3
276,7,0,-52,17
276,0,0,14,-4
277,7,0,-52,17
277,0,0,10,-5
278,7,0,-52,17
278,0,0,6,-5
279,7,0,-52,17
279,0,0,1,-6
280,7,0,-52,17
280,0,0,1,-7
281,7,0,-52,17
281,0,0,5,-7
282,7,0,-52,17
282,0,0,9,-8
283,7,0,-52,17
283,0,0,13,-8
284,7,0,-52,17
284,0,0,17,-8
285,7,0,-52,17
285,0,0,21,-9
286,7,0,-52,17
286,0,0,25,-10
287,7,0,-52,17
287,0,0,29,-10
288,0,0,33,-10
289,0,0,37,-10
290,0,0,41,-10
313,4,0,-25,-2
313,3,0,137,16
314,4,0,-25,-2
314,3,0,137,16
315,4,0,-25,-2
316,4,0,-25,-2
317,4,0,-25,-2
318,4,0,-25,-2
319,4,0,-25,-2
320,4,0,-25,-2
321,4,0,-25,-2
322,4,0,-25,-2
323,4,0,-25,-2
324,4,0,-25,-2
325,4,0,-25,-2
326,4,0,-25,-2
327,4,0,-25,-2
328,4,0,-25,-2
329,4,0,-25,-2
330,4,0,-25,-2
331,4,0,-25,-2
332,4,0,-25,-2
333,4,0,-25,-2
334,4,0,-25,-2
335,4,0,-25,-2
336,4,0,-25,-2
337,4,0,-25,-2
338,4,0,-25,-2
339,4,0,-25,-2
340,4,0,-25,-2
341,4,0,-25,-2
342,4,0,-25,-2
343,4,0,-25,-2
344,4,0,-25,-2
345,4,0,-25,-2
346,4,0,-25,-2
347,4,0,-25,-2
348,4,0,-25,-2
349,4,0,-25,-2
350,4,0,-25,-2
351,4,0,-25,-2
352,4,0,-25,-2
353,4,0,-25,-2
354,4,0,-25,-2
355,4,0,-25,-2
356,4,0,-25,-2
357,4,0,-25,-2
358,4,0,-25,-2
359,4,0,-25,-2
360,4,0,-25,-2
361,4,0,-25,-2
362,4,0,-25,-2
363,4,0,-25,-2
363,13,1,-139,2
364,4,0,-25,-2
364,13,1,-139,2
365,4,0,-25,-2
365,13,1,-139,2
366,4,0,-25,-2
366,13,1,-139,2
367,4,0,-25,-2
367,13,1,-139,2
368,4,0,-25,-2
368,13,1,-139,2
369,4,0,-25,-2
369,13,1,-139,2
370,4,0,-25,-2
370,13,1,-139,2
371,4,0,-25,-2
371,13,1,-139,2
372,4,0,-25,-2
372,13,1,-139,2
373,4,0,-25,-2
373,13,1,-139,2
374,4,0,-25,-2
374,13,1,-139,2
375,4,0,-25,-2
375,13,1,-139,2
376,4,0,-25,-2
376,13,1,-139,2
377,4,0,-25,-2
377,13,1,-139,2
378,4,0,-25,-2
378,13,1,-139,2
379,4,0,-25,-2
379,13,1,-139,2
380,4,0,-25,-2
380,13,1,-139,2
381,4,0,-25,-2
381,13,1,-139,2
382,4,0,-25,-2
382,13,1,-139,2
383,4,0,-25,-2
383,13,1,-139,2
384,4,0,-25,-2
384,13,1,-139,2
385,4,0,-25,-2
385,13,1,-139,2
386,4,0,-25,-2
386,13,1,-139,2
387,4,0,-25,-2
387,13,1,-139,2
388,4,0,-25,-2
388,13,1,-139,2
389,4,0,-25,-2
389,13,1,-139,2
390,4,0,-25,-2
390,13,1,-139,2
391,4,0,-25,-2
391,13,1,-139,2
392,4,0,-25,-2
392,13,1,-139,2
393,4,0,-25,-2
393,13,1,-139,2
394,4,0,-25,-2
394,13,1,-139,2
395,4,0,-25,-2
395,13,1,-139,2
396,4,0,-25,-2
396,13,1,-139,2
397,4,0,-25,-2
397,13,1,-139,2
398,4,0,-25,-2
398,13,1,-139,2
399,4,0,-25,-2
399,13,1,-139,2
400,4,0,-25,-2
400,13,1,-139,2
401,4,0,-25,-2
401,13,1,-139,2
402,4,0,-25,-2
402,13,1,-139,2
403,4,0,-25,-2
403,13,1,-139,2
404,4,0,-25,-2
404,13,1,-139,2
405,4,0,-25,-2
405,13,1,-139,2
406,4,0,-25,-2
406,13,1,-139,2
407,4,0,-25,-2
407,13,1,-139,2
408,4,0,-25,-2
408,13,1,-139,2
409,4,0,-25,-2
409,13,1,-139,2
410,4,0,-25,-2
410,13,1,-139,2
411,4,0,-25,-2
411,13,1,-139,2
412,4,0,-25,-2
413,4,0,-25,-2
413,13,1,-139,2
414,4,0,-25,-2
414,13,1,-139,2
415,4,0,-25,-2
415,13,1,-139,2
416,4,0,-25,-2
416,13,1,-139,2
417,4,0,-25,-2
418,4,0,-25,-2
419,4,0,-25,-2
420,4,0,-25,-2
421,4,0,-25,-2
422,4,0,-25,-2
423,4,0,-25,-2
424,4,0,-25,-2
425,4,0,-25,-2
426,4,0,-25,-2
427,4,0,-25,-2
428,4,0,-25,-2
429,4,0,-25,-2
430,4,0,-25,-2
431,4,0,-25,-2
432,4,0,-25,-2
433,4,0,-25,-2
434,4,0,-25,-2
435,4,0,-25,-2
436,4,0,-25,-2
437,4,0,-25,-2
438,4,0,-25,-2
439,4,0,-25,-2
440,4,0,-25,-2
441,4,0,-25,-2
442,4,0,-25,-2
443,4,0,-25,-2
444,4,0,-25,-2
445,4,0,-25,-2
446,4,0,-25,-2
447,4,0,-25,-2
448,4,0,-25,-2
449,4,0,-25,-2
450,4,0,-25,-2
451,4,0,-25,-2
452,4,0,-25,-2
453,4,0,-25,-2
454,4,0,-25,-2
455,4,0,-25,-2
456,4,0,-25,-2
457,4,0,-25,-2
458,4,0,-25,-2
459,4,0,-25,-2
460,4,0,-25,-2
461,4,0,-25,-2
462,4,0,-25,-2
463,4,0,-25,-2
503,5,0,110,20
504,5,0,110,20
505,5,0,110,20
506,5,0,110,20
507,5,0,110,20
508,5,0,110,20
509,5,0,110,20
510,5,0,110,20
511,5,0,110,20
512,5,0,110,20
513,5,0,110,20
514,5,0,110,20
515,5,0,110,20
516,5,0,110,20
517,5,0,110,20
518,5,0,110,20
519,5,0,110,20
520,5,0,110,20
521,5,0,110,20
522,5,0,110,20
523,5,0,110,20
524,5,0,110,20
525,5,0,110,20
526,5,0,110,20
527,5,0,110,20
528,5,0,110,20
529,5,0,110,20
530,5,0,110,20
531,5,0,110,20
532,5,0,110,20
533,5,0,110,20
534,5,0,110,20
535,5,0,110,20
536,5,0,110,20
537,5,0,110,20
538,5,0,110,20
539,5,0,110,20
540,5,0,110,20
541,5,0,110,20
542,5,0,110,20
543,5,0,110,20
544,5,0,110,20
