170,12,1,-124,2
171,12,0,33,9
171,12,1,-126,2
172,12,0,34,9
172,12,1,-128,2
173,12,0,35,9
173,12,1,-130,2
174,12,1,-132,2
175,12,1,-134,2
176,12,1,-136,2
177,12,1,-138,2
178,12,1,-140,2
179,12,1,-142,2
180,12,1,-144,2
181,12,1,-146,2
182,12,1,-147,2
183,12,1,-150,1
184,12,1,-152,2
185,12,1,-154,2
186,12,1,-156,2
187,12,1,-158,2
188,12,1,-160,2
189,12,1,-162,2
190,12,1,-164,2
191,12,1,-166,2
192,12,1,-168,1
193,12,1,-170,1
194,12,1,-172,2
195,12,1,-174,1
196,12,1,-176,2
197,12,1,-178,2
198,12,1,-180,2
199,12,1,178,2
200,12,1,176,2
201,12,1,174,2
202,12,1,172,2
203,12,1,170,2
204,12,1,168,2
205,12,1,166,2
205,2,0,42,-7
206,12,1,164,2
206,2,0,42,-7
207,12,1,162,2
207,2,0,42,-7
208,12,1,160,2
208,2,0,42,-7
209,12,1,158,2
209,2,0,42,-7
210,12,1,156,2
210,2,0,42,-7
211,12,1,154,3
211,2,0,42,-7
212,12,1,153,2
212,2,0,42,-7
213,12,1,150,3
213,2,0,42,-7
214,12,1,148,2
214,2,0,42,-7
215,12,1,146,2
215,2,0,42,-7
216,12,1,144,3
216,2,0,42,-7
217,12,1,142,3
217,2,0,42,-7
218,12,1,140,2
218,2,0,42,-7
219,12,1,138,2
219,2,0,42,-7
220,12,1,136,3
220,2,0,42,-7
221,12,1,134,3
221,2,0,42,-7
222,12,1,132,2
222,2,0,42,-7
223,12,1,130,2
223,2,0,42,-7
224,12,1,128,2
224,2,0,42,-7
225,12,1,126,3
225,2,0,42,-7
226,12,1,124,3
226,2,0,42,-7
227,12,1,122,3
227,2,0,42,-7
228,12,1,120,2
228,2,0,42,-7
229,12,1,118,2
229,2,0,42,-7
230,12,1,116,2
230,2,0,42,-7
231,12,1,114,2
231,2,0,42,-7
232,12,1,112,2
232,2,0,42,-7
233,12,1,110,3
233,2,0,42,-7
234,12,1,108,3
234,2,0,42,-7
235,12,1,106,3
235,2,0,42,-7
236,12,1,104,3
236,2,0,42,-7
237,12,1,102,2
237,2,0,42,-7
238,12,1,100,3
238,2,0,42,-7
239,12,1,98,3
239,2,0,42,-7
240,12,1,96,2
240,2,0,42,-7
241,12,1,94,2
241,2,0,42,-7
242,12,1,92,2
242,2,0,42,-7
243,12,1,90,2
243,2,0,42,-7
244,12,1,88,2
244,2,0,42,-7
245,12,1,86,2
245,2,0,42,-7
246,12,1,84,2
246,2,0,42,-7
247,12,1,82,2
247,2,0,42,-7
248,12,1,80,2
248,2,0,42,-7
249,12,1,78,2
249,2,0,42,-7
250,12,1,76,3
250,2,0,42,-7
251,12,1,74,3
251,2,0,42,-7
252,12,1,72,3
252,2,0,42,-7
253,12,1,70,3
253,2,0,42,-7
254,12,1,68,3
254,2,0,42,-7
255,12,1,66,3
255,2,0,42,-7
256,12,1,64,3
256,2,0,42,-7
257,12,1,62,3
257,2,0,42,-7
258,12,1,60,2
258,2,0,42,-7
259,12,1,58,2
259,2,0,42,-7
260,12,1,56,3
260,2,0,42,-7
261,12,1,54,2
261,2,0,42,-7
262,12,1,52,2
263,12,1,50,2
264,12,1,48,2
265,12,1,46,2
266,12,1,44,2
267,12,1,42,2
268,12,1,40,2
269,12,1,38,2
270,12,1,36,2
271,12,1,34,2
272,12,1,32,2
273,12,1,30,2
274,12,1,28,2
275,12,1,26,2
276,12,1,24,2
277,12,1,22,1
278,12,1,20,1
279,12,1,18,1
280,12,1,16,1
281,12,1,14,1
282,12,1,12,1
283,12,1,10,1
284,12,1,8,1
285,12,1,6,1
286,12,1,4,1
287,12,1,2,1
288,12,1,0,1
289,12,1,1,2
290,12,1,3,2
291,12,1,5,2
292,12,1,7,2
293,12,1,9,2
294,12,1,11,2
304,2,1,-11,-6
305,2,1,-11,-6
306,2,1,-11,-6
307,2,1,-11,-6
308,2,1,-11,-6
309,2,1,-11,-6
310,2,1,-11,-6
311,2,1,-11,-6
312,2,1,-11,-6
312,9,0,-160,2
313,2,1,-11,-6
313,9,0,-160,2
314,2,1,-11,-6
314,9,0,-160,2
315,2,1,-11,-6
315,9,0,-160,2
316,2,1,-11,-6
316,9,0,-160,2
317,2,1,-11,-6
317,9,0,-160,2
318,2,1,-11,-6
318,9,0,-160,2
319,2,1,-11,-6
319,9,0,-160,2
320,2,1,-11,-6
320,9,0,-160,2
321,2,1,-11,-6
321,9,0,-160,2
322,2,1,-11,-6
322,9,0,-160,2
323,2,1,-11,-6
323,9,0,-160,2
324,2,1,-11,-6
324,9,0,-160,2
325,2,1,-11,-6
325,9,0,-160,2
326,2,1,-11,-6
326,9,0,-160,2
327,2,1,-11,-6
327,9,0,-160,2
328,9,0,-160,2
329,9,0,-160,2
355,13,0,-100,-17
356,13,0,-100,-17
357,13,0,-100,-17
358,13,0,-100,-17
359,13,0,-100,-17
360,13,0,-100,-17
361,13,0,-100,-17
362,13,0,-100,-17
363,13,0,-100,-17
364,13,0,-100,-17
365,13,0,-100,-17
366,13,0,-100,-17
367,13,0,-100,-17
368,2,2,-87,12
368,13,0,-100,-17
369,2,2,-83,12
369,13,0,-100,-17
370,2,2,-79,13
370,13,0,-100,-17
371,2,2,-75,13
371,13,0,-100,-17
372,2,2,-71,13
372,13,0,-100,-17
373,2,2,-67,14
373,13,0,-100,-17
374,2,2,-63,13
374,13,0,-100,-17
375,2,2,-59,13
375,13,0,-100,-17
376,2,2,-55,13
376,13,0,-100,-17
377,2,2,-51,13
377,13,0,-100,-17
378,2,2,-47,13
378,13,0,-100,-17
379,2,2,-43,13
379,13,0,-100,-17
380,2,2,-39,13
380,13,0,-100,-17
381,2,2,-35,13
381,13,0,-100,-17
382,2,2,-31,13
382,13,0,-100,-17
383,2,2,-27,13
383,13,0,-100,-17
384,2,2,-23,12
384,13,0,-100,-17
385,2,2,-19,12
385,13,0,-100,-17
386,2,2,-17,12
386,13,0,-100,-17
387,2,2,-11,11
387,13,0,-100,-17
388,2,2,-8,11
388,13,0,-100,-17
389,2,2,-3,10
389,13,0,-100,-17
390,2,2,-2,6
390,13,0,-100,-17
391,2,2,-7,7
391,13,0,-100,-17
392,2,2,-10,7
392,13,0,-100,-17
393,2,2,-14,7
393,13,0,-100,-17
394,2,2,-18,8
394,13,0,-100,-17
395,2,2,-22,8
395,13,0,-100,-17
396,2,2,-26,9
396,13,0,-100,-17
397,2,2,-30,9
397,13,0,-100,-17
398,2,2,-34,9
398,13,0,-100,-17
399,2,2,-38,9
399,13,0,-100,-17
400,2,2,-42,9
400,13,0,-100,-17
401,2,2,-46,9
401,13,0,-100,-17
402,2,2,-50,9
402,13,0,-100,-17
403,2,2,-54,9
403,13,0,-100,-17
404,2,2,-58,10
404,13,0,-100,-17
405,2,2,-62,10
405,13,0,-100,-17
406,2,2,-66,10
406,13,0,-100,-17
407,2,2,-70,10
407,13,0,-100,-17
408,2,2,-74,10
408,13,0,-100,-17
409,2,2,-78,9
409,13,0,-100,-17
410,2,2,-82,9
410,13,0,-100,-17
411,13,0,-100,-17
412,13,0,-100,-17
413,13,0,-100,-17
414,13,0,-100,-17
415,13,0,-100,-17
416,13,0,-100,-17
417,13,0,-100,-17
418,13,0,-100,-17
419,13,0,-100,-17
420,13,0,-100,-17
421,13,0,-100,-17
422,13,0,-100,-17
423,13,0,-100,-17
424,13,0,-100,-17
425,13,0,-100,-17
426,13,0,-100,-17
427,13,0,-100,-17
428,13,0,-100,-17
429,13,0,-100,-17
430,13,0,-100,-17
431,13,0,-100,-17
432,13,0,-100,-17
433,13,0,-100,-17
434,13,0,-100,-17
435,13,0,-100,-17
436,13,0,-100,-17
437,13,0,-100,-17
438,13,0,-100,-17
439,13,0,-100,-17
439,0,1,124,-9
440,13,0,-100,-17
440,0,1,125,-9
441,13,0,-100,-17
441,0,1,126,-8
442,13,0,-100,-17
442,0,1,127,-8
443,13,0,-100,-17
443,0,1,128,-8
444,13,0,-100,-17
444,0,1,129,-7
445,13,0,-100,-17
445,0,1,129,-8
446,13,0,-100,-17
446,0,1,133,-5
447,13,0,-100,-17
447,0,1,133,-5
448,13,0,-100,-17
448,0,1,134,-6
449,13,0,-100,-17
449,0,1,134,-6
450,13,0,-100,-17
450,0,1,135,-7
451,13,0,-100,-17
451,0,1,136,-7
452,13,0,-100,-17
452,0,1,137,-7
453,13,0,-100,-17
453,0,1,138,-7
454,13,0,-100,-17
454,0,1,139,-7
455,13,0,-100,-17
455,0,1,140,-7
456,13,0,-100,-17
456,0,1,141,-7
457,13,0,-100,-17
457,0,1,142,-6
458,13,0,-100,-17
458,0,1,143,-6
459,13,0,-100,-17
459,0,1,144,-7
460,13,0,-100,-17
460,0,1,145,-7
461,13,0,-100,-17
461,0,1,146,-7
462,13,0,-100,-17
462,0,1,147,-6
463,13,0,-100,-17
463,0,1,148,-6
464,13,0,-100,-17
464,0,1,149,-5
465,13,0,-100,-17
465,0,1,150,-5
466,13,0,-100,-17
466,0,1,151,-8
467,13,0,-100,-17
467,0,1,153,-8
468,13,0,-100,-17
468,0,1,153,-8
469,13,0,-100,-17
469,0,1,155,-7
470,13,0,-100,-17
470,0,1,155,-7
471,13,0,-100,-17
471,0,1,156,-7
472,13,0,-100,-17
472,0,1,157,-7
473,13,0,-100,-17
473,0,1,158,-7
474,13,0,-100,-17
474,0,1,159,-7
475,13,0,-100,-17
475,0,1,160,-6
476,13,0,-100,-17
476,0,1,161,-6
477,13,0,-100,-17
477,0,1,162,-6
478,13,0,-100,-17
478,0,1,162,-6
479,13,0,-100,-17
479,0,1,164,-5
480,13,0,-100,-17
480,0,1,165,-5
481,13,0,-100,-17
481,0,1,166,-5
482,13,0,-100,-17
482,0,1,167,-5
483,13,0,-100,-17
483,0,1,168,-5
484,13,0,-100,-17
484,0,1,168,-5
485,13,0,-100,-17
485,0,1,170,-4
486,13,0,-100,-17
486,0,1,171,-4
487,13,0,-100,-17
487,0,1,172,-4
488,13,0,-100,-17
488,0,1,173,-4
489,13,0,-100,-17
489,0,1,174,-4
490,13,0,-100,-17
490,0,1,175,-4
491,13,0,-100,-17
491,0,1,176,-4
492,13,0,-100,-17
492,0,1,177,-4
493,13,0,-100,-17
493,0,1,178,-5
494,13,0,-100,-17
494,0,1,178,-5
495,13,0,-100,-17
495,0,1,-180,-4
496,13,0,-100,-17
496,0,1,-179,-4
497,13,0,-100,-17
497,0,1,-178,-4
498,13,0,-100,-17
498,0,1,-177,-5
499,13,0,-100,-17
499,0,1,-176,-4
500,13,0,-100,-17
500,0,1,-173,-5
501,13,0,-100,-17
501,0,1,-174,-5
502,13,0,-100,-17
502,0,1,-172,-6
503,13,0,-100,-17
503,0,1,-172,-7
504,13,0,-100,-17
504,0,1,-171,-6
505,13,0,-100,-17
505,0,1,-170,-6
506,0,1,-169,-6
507,0,1,-168,-7
508,0,1,-167,-7
509,0,1,-166,-7
510,0,1,-165,-7
511,0,1,-164,-7
512,0,1,-163,-7
513,0,1,-162,-6
514,0,1,-161,-6
515,0,1,-160,-7
516,0,1,-159,-7
516,10,0,-112,-2
517,0,1,-158,-7
517,10,0,-112,-2
518,0,1,-157,-7
518,10,0,-112,-2
519,0,1,-156,-7
519,10,0,-112,-2
520,0,1,-155,-7
520,10,0,-112,-2
521,0,1,-154,-7
521,10,0,-112,-2
522,0,1,-153,-7
522,10,0,-112,-2
523,0,1,-152,-6
523,10,0,-112,-2
524,0,1,-151,-8
524,10,0,-112,-2
525,0,1,-150,-7
526,0,1,-149,-6
527,0,1,-148,-7
527,10,0,-112,-2
528,0,1,-147,-7
528,10,0,-112,-2
529,0,1,-146,-7
529,10,0,-112,-2
530,0,1,-145,-8
530,10,0,-112,-2
531,0,1,-144,-7
531,10,0,-112,-2
532,0,1,-143,-8
533,0,1,-142,-8
533,10,0,-112,-2
534,0,1,-141,-8
534,10,0,-112,-2
535,0,1,-140,-8
535,10,0,-112,-2
536,0,1,-139,-8
536,10,0,-112,-2
537,0,1,-138,-8
537,10,0,-112,-2
538,0,1,-137,-8
538,10,0,-112,-2
539,0,1,-135,-7
539,10,0,-112,-2
540,0,1,-135,-7
540,10,0,-112,-2
541,0,1,-134,-7
541,10,0,-112,-2
542,0,1,-133,-7
542,10,0,-112,-2
543,0,1,-132,-7
544,0,1,-131,-6
545,0,1,-130,-7
546,0,1,-129,-7
547,0,1,-128,-7
548,0,1,-127,-7
549,0,1,-126,-7
550,0,1,-125,-7
551,0,1,-124,-7
552,0,1,-123,-7
553,0,1,-122,-7
554,0,1,-121,-7
555,0,1,-120,-7
556,0,1,-119,-7
557,0,1,-118,-7
558,0,1,-118,-7
559,0,1,-116,-8
560,0,1,-115,-8
561,0,1,-114,-8
562,0,1,-113,-8
563,0,1,-112,-8
564,0,1,-111,-9
565,0,1,-110,-9
566,0,1,-109,-9
567,0,1,-108,-9
568,0,1,-107,-9
569,0,1,-106,-9
570,0,1,-105,-9
571,0,1,-104,-9
572,0,1,-102,-8
573,0,1,-102,-8
574,0,1,-101,-8
575,0,1,-100,-8
576,0,1,-98,-7
577,0,1,-98,-7
578,0,1,-97,-7
579,0,1,-96,-7
580,0,1,-95,-7
581,0,1,-94,-7
582,0,1,-93,-7
583,0,1,-92,-7
584,0,1,-91,-7
585,0,1,-90,-7
586,0,1,-89,-7
587,0,1,-88,-7
588,0,1,-87,-7
589,0,1,-86,-8
